,Date,High,Low,Open,Close,Volume,Adj Close
35,20/10/2021,30200,29800,30200.0,29800,10800,29800
34,21/10/2021,30800,30300,30500.0,30800,19800,30800
33,22/10/2021,31000,30400,30500.0,31000,11400,31000
32,25/10/2021,31400,30200,30700.0,30200,6100,30200
31,26/10/2021,30000,30000,30000.0,30000,1410,30000
30,27/10/2021,32500,30100,30100.0,32000,68484,32000
29,28/10/2021,34500,32000,33000.0,33000,24930,33000
28,29/10/2021,33400,33000,33300.0,33200,15210,33200
27,01/11/2021,34900,33200,33300.0,34200,63497,34200
26,02/11/2021,37000,34000,34000.0,36800,42749,36800
25,03/11/2021,37000,34500,36500.0,35200,31900,35200
24,04/11/2021,35900,34200,35400.0,35500,15400,35500
23,05/11/2021,35000,34100,35000.0,35000,28176,35000
22,08/11/2021,36300,35000,35000.0,35400,26000,35400
21,09/11/2021,36000,35500,35600.0,35500,12600,35500
20,10/11/2021,36000,35400,35600.0,35500,23300,35500
19,11/11/2021,36000,35500,35500.0,36000,22700,36000
18,12/11/2021,37000,35800,37000.0,36900,7220,36900
17,15/11/2021,37600,36300,36500.0,36900,14300,36900
16,16/11/2021,36800,36200,36800.0,36600,18200,36600
15,17/11/2021,37500,36600,36600.0,37500,9400,37500
14,18/11/2021,38000,37000,37800.0,37400,11000,37400
13,19/11/2021,38000,33000,38000.0,37000,7000,37000
12,22/11/2021,37500,34900,37500.0,36800,17900,36800
11,23/11/2021,35800,35000,35700.0,35700,12050,35700
10,24/11/2021,35400,34500,35400.0,35000,2600,35000
9,25/11/2021,35000,34200,35000.0,34900,8600,34900
8,26/11/2021,36000,34600,34600.0,36000,2010,36000
7,29/11/2021,35800,34800,35800.0,35600,6549,35600
6,30/11/2021,36800,35000,36800.0,36000,5800,36000
5,01/12/2021,36000,35200,35200.0,36000,2500,36000
4,02/12/2021,35800,35800,35800.0,35800,400,35800
3,03/12/2021,35800,34400,35800.0,34400,5900,34400
2,06/12/2021,34400,33000,34100.0,33000,5100,33000
1,07/12/2021,34900,33000,33000.0,34900,510,34900
0,08/12/2021,34000,33000,33000.0,34000,3759,34000
