,Date,High,Low,Open,Close,Volume,Adj Close
161,20/04/2021,9300,9300,9300.0,9300,-,8200
160,22/04/2021,9300,9300,9300.0,9300,-,8200
159,23/04/2021,9300,9300,9300.0,9300,-,8200
158,26/04/2021,9300,9300,9300.0,9300,-,8200
157,27/04/2021,9300,9300,9300.0,9300,-,8200
156,28/04/2021,9300,9300,9300.0,9300,-,8200
155,29/04/2021,9300,9300,9300.0,9300,-,8200
154,04/05/2021,9300,9300,9300.0,9300,-,8200
153,05/05/2021,9300,9300,9300.0,9300,-,8200
152,06/05/2021,9300,9300,9300.0,9300,-,8200
151,07/05/2021,9300,9300,9300.0,9300,-,8200
150,10/05/2021,9300,9300,9300.0,9300,-,8200
149,11/05/2021,9300,9300,9300.0,9300,-,8200
148,12/05/2021,9300,9300,9300.0,9300,-,8200
147,13/05/2021,9300,9300,9300.0,9300,-,8200
146,14/05/2021,9300,9300,9300.0,9300,-,8200
145,17/05/2021,9300,9300,9300.0,9300,-,8200
144,18/05/2021,9300,9300,9300.0,9300,-,8200
143,19/05/2021,9300,9300,9300.0,9300,-,8200
142,20/05/2021,9300,9300,9300.0,9300,-,8200
141,21/05/2021,9300,9300,9300.0,9300,-,8200
140,24/05/2021,9300,9300,9300.0,9300,-,8200
139,25/05/2021,9300,9300,9300.0,9300,-,8200
138,26/05/2021,9300,9300,9300.0,9300,-,8200
137,27/05/2021,9300,9300,9300.0,9300,-,8200
136,28/05/2021,9300,9300,9300.0,9300,-,8200
135,31/05/2021,9300,9300,9300.0,9300,-,8200
134,01/06/2021,9300,9300,9300.0,9300,-,8200
133,02/06/2021,9300,9300,9300.0,9300,-,8200
132,03/06/2021,9300,9300,9300.0,9300,-,8200
131,04/06/2021,9300,9300,9300.0,9300,-,8200
130,07/06/2021,9300,9300,9300.0,9300,-,8200
129,08/06/2021,9300,9300,9300.0,9300,-,8200
128,09/06/2021,9300,9300,9300.0,9300,-,8200
127,10/06/2021,9300,9300,9300.0,9300,-,8200
126,11/06/2021,9300,9300,9300.0,9300,-,8200
125,14/06/2021,9300,9300,9300.0,9300,-,8200
124,15/06/2021,9300,9300,9300.0,9300,-,8200
123,16/06/2021,9300,9300,9300.0,9300,-,8200
122,17/06/2021,9300,9300,9300.0,9300,-,8200
121,18/06/2021,9300,9300,9300.0,9300,-,8200
120,21/06/2021,9300,9300,9300.0,9300,-,8200
119,22/06/2021,9300,9300,9300.0,9300,-,8200
118,23/06/2021,8200,8200,8200.0,8200,-,8200
117,24/06/2021,8200,8200,8200.0,8200,-,8200
116,25/06/2021,8200,8200,8200.0,8200,-,8200
115,28/06/2021,8200,8200,8200.0,8200,-,8200
114,29/06/2021,8200,8200,8200.0,8200,-,8200
113,30/06/2021,8200,8200,8200.0,8200,-,8200
112,01/07/2021,8200,8200,8200.0,8200,-,8200
111,02/07/2021,8200,8200,8200.0,8200,-,8200
110,05/07/2021,8200,8200,8200.0,8200,-,8200
109,06/07/2021,8200,8200,8200.0,8200,-,8200
108,07/07/2021,8200,8200,8200.0,8200,-,8200
107,08/07/2021,8200,8200,8200.0,8200,-,8200
106,09/07/2021,8200,8200,8200.0,8200,-,8200
105,12/07/2021,8200,8200,8200.0,8200,-,8200
104,13/07/2021,8200,8200,8200.0,8200,-,8200
103,14/07/2021,8200,8200,8200.0,8200,-,8200
102,15/07/2021,8200,8200,8200.0,8200,-,8200
101,16/07/2021,8200,8200,8200.0,8200,-,8200
100,19/07/2021,8200,8200,8200.0,8200,-,8200
99,20/07/2021,8200,8200,8200.0,8200,-,8200
98,21/07/2021,8200,8200,8200.0,8200,-,8200
97,22/07/2021,8200,8200,8200.0,8200,-,8200
96,23/07/2021,8200,8200,8200.0,8200,-,8200
95,26/07/2021,8200,8200,8200.0,8200,-,8200
94,27/07/2021,8200,8200,8200.0,8200,-,8200
93,28/07/2021,10000,10000,10000.0,10000,15500,10000
92,29/07/2021,10000,10000,10000.0,10000,4000,10000
91,30/07/2021,10000,10000,10000.0,10000,1900,10000
90,02/08/2021,10000,10000,10000.0,10000,-,10000
89,03/08/2021,10000,10000,10000.0,10000,-,10000
88,04/08/2021,10000,10000,10000.0,10000,-,10000
87,05/08/2021,10000,10000,10000.0,10000,-,10000
86,06/08/2021,10000,10000,10000.0,10000,-,10000
85,09/08/2021,10000,10000,10000.0,10000,-,10000
84,10/08/2021,10000,10000,10000.0,10000,-,10000
83,11/08/2021,10000,10000,10000.0,10000,-,10000
82,12/08/2021,10000,10000,10000.0,10000,-,10000
81,13/08/2021,10000,10000,10000.0,10000,-,10000
80,16/08/2021,10000,10000,10000.0,10000,-,10000
79,17/08/2021,10000,10000,10000.0,10000,-,10000
78,18/08/2021,10000,10000,10000.0,10000,-,10000
77,19/08/2021,10000,10000,10000.0,10000,-,10000
76,20/08/2021,10000,10000,10000.0,10000,-,10000
75,23/08/2021,10000,10000,10000.0,10000,-,10000
74,24/08/2021,10000,10000,10000.0,10000,2600,10000
73,25/08/2021,10000,10000,10000.0,10000,-,10000
72,26/08/2021,10000,10000,10000.0,10000,-,10000
71,27/08/2021,10000,10000,10000.0,10000,-,10000
70,30/08/2021,10000,10000,10000.0,10000,-,10000
69,31/08/2021,10000,10000,10000.0,10000,-,10000
68,01/09/2021,10000,10000,10000.0,10000,-,10000
67,06/09/2021,10000,10000,10000.0,10000,-,10000
66,07/09/2021,10000,10000,10000.0,10000,-,10000
65,08/09/2021,10000,10000,10000.0,10000,-,10000
64,09/09/2021,10000,10000,10000.0,10000,-,10000
63,10/09/2021,10000,10000,10000.0,10000,-,10000
62,13/09/2021,10000,10000,10000.0,10000,-,10000
61,14/09/2021,10000,10000,10000.0,10000,-,10000
60,15/09/2021,10000,10000,10000.0,10000,-,10000
59,16/09/2021,10000,10000,10000.0,10000,-,10000
58,17/09/2021,10000,10000,10000.0,10000,-,10000
57,20/09/2021,10000,10000,10000.0,10000,-,10000
56,21/09/2021,10000,10000,10000.0,10000,-,10000
55,22/09/2021,10000,10000,10000.0,10000,-,10000
54,23/09/2021,10000,10000,10000.0,10000,-,10000
53,24/09/2021,10000,10000,10000.0,10000,-,10000
52,27/09/2021,10000,10000,10000.0,10000,-,10000
51,28/09/2021,10000,10000,10000.0,10000,-,10000
50,29/09/2021,10000,10000,10000.0,10000,-,10000
49,30/09/2021,10000,10000,10000.0,10000,-,10000
48,01/10/2021,10000,10000,10000.0,10000,-,10000
47,04/10/2021,10000,10000,10000.0,10000,-,10000
46,05/10/2021,10000,10000,10000.0,10000,-,10000
45,06/10/2021,10000,10000,10000.0,10000,-,10000
44,07/10/2021,10000,10000,10000.0,10000,-,10000
43,08/10/2021,10000,10000,10000.0,10000,-,10000
42,11/10/2021,10000,10000,10000.0,10000,-,10000
41,12/10/2021,10000,10000,10000.0,10000,-,10000
40,13/10/2021,10000,10000,10000.0,10000,-,10000
39,14/10/2021,10000,10000,10000.0,10000,-,10000
38,15/10/2021,10000,10000,10000.0,10000,-,10000
37,18/10/2021,10000,10000,10000.0,10000,-,10000
36,19/10/2021,10000,10000,10000.0,10000,-,10000
35,20/10/2021,10000,10000,10000.0,10000,-,10000
34,21/10/2021,10000,10000,10000.0,10000,-,10000
33,22/10/2021,10000,10000,10000.0,10000,-,10000
32,25/10/2021,10000,10000,10000.0,10000,-,10000
31,26/10/2021,10000,10000,10000.0,10000,-,10000
30,27/10/2021,10000,10000,10000.0,10000,-,10000
29,28/10/2021,10000,10000,10000.0,10000,-,10000
28,29/10/2021,10000,10000,10000.0,10000,-,10000
27,01/11/2021,10000,10000,10000.0,10000,-,10000
26,02/11/2021,10000,10000,10000.0,10000,-,10000
25,03/11/2021,10000,10000,10000.0,10000,-,10000
24,04/11/2021,10000,10000,10000.0,10000,-,10000
23,05/11/2021,10000,10000,10000.0,10000,-,10000
22,08/11/2021,10000,10000,10000.0,10000,-,10000
21,09/11/2021,10000,10000,10000.0,10000,-,10000
20,10/11/2021,10000,10000,10000.0,10000,-,10000
19,11/11/2021,10000,10000,10000.0,10000,-,10000
18,12/11/2021,10000,10000,10000.0,10000,-,10000
17,15/11/2021,10000,10000,10000.0,10000,-,10000
16,16/11/2021,10000,10000,10000.0,10000,-,10000
15,17/11/2021,10000,10000,10000.0,10000,-,10000
14,18/11/2021,10000,10000,10000.0,10000,-,10000
13,19/11/2021,10000,10000,10000.0,10000,-,10000
12,22/11/2021,10000,10000,10000.0,10000,-,10000
11,23/11/2021,10000,10000,10000.0,10000,-,10000
10,24/11/2021,10000,10000,10000.0,10000,-,10000
9,25/11/2021,10000,10000,10000.0,10000,-,10000
8,26/11/2021,10000,10000,10000.0,10000,-,10000
7,29/11/2021,10000,10000,10000.0,10000,-,10000
6,30/11/2021,10000,10000,10000.0,10000,-,10000
5,01/12/2021,10000,10000,10000.0,10000,-,10000
4,02/12/2021,10000,10000,10000.0,10000,-,10000
3,03/12/2021,10000,10000,10000.0,10000,-,10000
2,06/12/2021,10000,10000,10000.0,10000,-,10000
1,07/12/2021,10000,10000,10000.0,10000,-,10000
0,08/12/2021,10000,10000,10000.0,10000,-,10000
