,Date,High,Low,Open,Close,Volume,Adj Close
561,16/09/2019,30000,30000,30000.0,30000,-,24900
560,17/09/2019,30000,30000,30000.0,30000,-,24900
559,18/09/2019,30000,30000,30000.0,30000,-,24900
558,19/09/2019,30000,30000,30000.0,30000,-,24900
557,20/09/2019,30000,30000,30000.0,30000,-,24900
556,23/09/2019,28900,28900,28900.0,28900,-,24900
555,24/09/2019,28900,28900,28900.0,28900,-,24900
554,25/09/2019,28900,28900,28900.0,28900,-,24900
553,26/09/2019,28900,28900,28900.0,28900,-,24900
552,27/09/2019,28900,28900,28900.0,28900,-,24900
551,30/09/2019,28900,28900,28900.0,28900,-,24900
550,01/10/2019,28900,28900,28900.0,28900,-,24900
549,02/10/2019,28900,28900,28900.0,28900,-,24900
548,03/10/2019,28900,28900,28900.0,28900,-,24900
547,04/10/2019,28900,28900,28900.0,28900,-,24900
546,07/10/2019,28900,28900,28900.0,28900,-,24900
545,08/10/2019,28900,28900,28900.0,28900,-,24900
544,09/10/2019,28900,28900,28900.0,28900,-,24900
543,10/10/2019,28900,28900,28900.0,28900,-,24900
542,11/10/2019,28900,28900,28900.0,28900,-,24900
541,14/10/2019,28900,28900,28900.0,28900,-,24900
540,15/10/2019,28900,28900,28900.0,28900,-,24900
539,16/10/2019,28900,28900,28900.0,28900,-,24900
538,17/10/2019,28900,28900,28900.0,28900,-,24900
537,18/10/2019,28900,28900,28900.0,28900,-,24900
536,21/10/2019,20000,20000,20000.0,20000,2400,17200
535,22/10/2019,20000,20000,20000.0,20000,-,17200
534,23/10/2019,20000,20000,20000.0,20000,-,17200
533,24/10/2019,20000,20000,20000.0,20000,-,17200
532,25/10/2019,20000,20000,20000.0,20000,2400,17200
531,28/10/2019,20000,20000,20000.0,20000,-,17200
530,29/10/2019,20000,20000,20000.0,20000,-,17200
529,30/10/2019,20000,20000,20000.0,20000,-,17200
528,31/10/2019,20000,20000,20000.0,20000,-,17200
527,01/11/2019,20000,20000,20000.0,20000,-,17200
526,04/11/2019,20000,20000,20000.0,20000,-,17200
525,05/11/2019,20000,20000,20000.0,20000,-,17200
524,06/11/2019,20000,20000,20000.0,20000,-,17200
523,07/11/2019,20000,20000,20000.0,20000,-,17200
522,08/11/2019,20000,20000,20000.0,20000,-,17200
521,11/11/2019,20000,20000,20000.0,20000,-,17200
520,12/11/2019,20000,20000,20000.0,20000,-,17200
519,13/11/2019,20000,20000,20000.0,20000,-,17200
518,14/11/2019,20000,20000,20000.0,20000,-,17200
517,15/11/2019,20000,20000,20000.0,20000,-,17200
516,18/11/2019,20000,20000,20000.0,20000,-,17200
515,19/11/2019,20000,20000,20000.0,20000,-,17200
514,20/11/2019,20000,20000,20000.0,20000,-,17200
513,21/11/2019,20000,20000,20000.0,20000,-,17200
512,22/11/2019,20000,20000,20000.0,20000,-,17200
511,25/11/2019,20000,20000,20000.0,20000,-,17200
510,26/11/2019,20000,20000,20000.0,20000,-,17200
509,27/11/2019,20000,20000,20000.0,20000,-,17200
508,28/11/2019,20000,20000,20000.0,20000,-,17200
507,29/11/2019,20000,20000,20000.0,20000,-,17200
506,02/12/2019,20000,20000,20000.0,20000,-,17200
505,03/12/2019,20000,20000,20000.0,20000,-,17200
504,04/12/2019,20000,20000,20000.0,20000,-,17200
503,05/12/2019,20000,20000,20000.0,20000,-,17200
502,06/12/2019,20000,20000,20000.0,20000,2300,17200
501,09/12/2019,23000,23000,23000.0,23000,100,19800
500,10/12/2019,23000,23000,23000.0,23000,-,19800
499,11/12/2019,23000,23000,23000.0,23000,-,19800
498,12/12/2019,23000,23000,23000.0,23000,-,19800
497,13/12/2019,23000,23000,23000.0,23000,-,19800
496,16/12/2019,22800,22800,22800.0,22800,-,19800
495,17/12/2019,22800,22800,22800.0,22800,-,19800
494,18/12/2019,22800,22800,22800.0,22800,-,19800
493,19/12/2019,22800,22800,22800.0,22800,-,19800
492,20/12/2019,22800,22800,22800.0,22800,-,19800
491,23/12/2019,22800,22800,22800.0,22800,-,19800
490,24/12/2019,22800,22800,22800.0,22800,-,19800
489,25/12/2019,22800,22800,22800.0,22800,-,19800
488,26/12/2019,22800,22800,22800.0,22800,-,19800
487,27/12/2019,26100,26100,26100.0,26100,100,22700
486,30/12/2019,26100,26100,26100.0,29500,100,22700
485,31/12/2019,29500,29500,29500.0,31800,100,25600
484,02/01/2020,31800,31800,31800.0,31800,-,27600
483,03/01/2020,31800,31800,31800.0,31800,-,27600
482,06/01/2020,31800,31800,31800.0,31800,-,27600
481,07/01/2020,31800,31800,31800.0,31800,-,27600
480,08/01/2020,31800,31800,31800.0,31800,-,27600
479,09/01/2020,31800,31800,31800.0,31800,-,27600
478,10/01/2020,31800,31800,31800.0,31800,-,27600
477,13/01/2020,31800,31800,31800.0,31800,-,27600
476,14/01/2020,31800,31800,31800.0,31800,-,27600
475,15/01/2020,31800,31800,31800.0,31800,36100,27600
474,16/01/2020,31800,31800,31800.0,31800,-,27600
473,17/01/2020,31800,31800,31800.0,31800,-,27600
472,20/01/2020,31800,31800,31800.0,31800,-,27600
471,21/01/2020,31800,31800,31800.0,31800,-,27600
470,22/01/2020,31800,31800,31800.0,31800,-,27600
469,30/01/2020,31800,31800,31800.0,31800,-,27600
468,31/01/2020,31800,31800,31800.0,31800,-,27600
467,03/02/2020,31800,31800,31800.0,31800,-,27600
466,04/02/2020,31800,31800,31800.0,31800,-,27600
465,05/02/2020,31800,31800,31800.0,31800,-,27600
464,06/02/2020,31800,31800,31800.0,31800,-,27600
463,07/02/2020,31800,31800,31800.0,31800,-,27600
462,10/02/2020,31800,31800,31800.0,31800,-,27600
461,11/02/2020,31800,31800,31800.0,31800,-,27600
460,12/02/2020,31800,31800,31800.0,31800,-,27600
459,13/02/2020,31800,31800,31800.0,31800,-,27600
458,14/02/2020,31800,31800,31800.0,31800,-,27600
457,17/02/2020,31800,31800,31800.0,31800,-,27600
456,18/02/2020,31800,31800,31800.0,31800,-,27600
455,19/02/2020,31800,31800,31800.0,31800,-,27600
454,20/02/2020,31800,31800,31800.0,31800,-,27600
453,21/02/2020,31800,31800,31800.0,31800,-,27600
452,24/02/2020,31800,31800,31800.0,31800,-,27600
451,25/02/2020,31800,31800,31800.0,31800,-,27600
450,26/02/2020,31800,31800,31800.0,31800,-,27600
449,27/02/2020,31800,31800,31800.0,31800,-,27600
448,28/02/2020,31800,31800,31800.0,31800,-,27600
447,02/03/2020,31800,31800,31800.0,31800,-,27600
446,03/03/2020,31800,31800,31800.0,31800,-,27600
445,04/03/2020,31800,31800,31800.0,31800,-,27600
444,05/03/2020,31800,31800,31800.0,31800,-,27600
443,06/03/2020,31800,31800,31800.0,31800,-,27600
442,09/03/2020,31800,31800,31800.0,31800,-,27600
441,10/03/2020,31800,31800,31800.0,31800,-,27600
440,11/03/2020,31800,31800,31800.0,31800,-,27600
439,12/03/2020,31800,31800,31800.0,31800,-,27600
438,13/03/2020,31800,31800,31800.0,31800,-,27600
437,16/03/2020,31800,31800,31800.0,31800,-,27600
436,17/03/2020,31800,31800,31800.0,31800,-,27600
435,18/03/2020,31800,31800,31800.0,31800,-,27600
434,19/03/2020,31800,31800,31800.0,31800,-,27600
433,20/03/2020,31800,31800,31800.0,31800,-,27600
432,23/03/2020,31800,31800,31800.0,31800,-,27600
431,24/03/2020,31800,31800,31800.0,31800,-,27600
430,25/03/2020,33800,33800,33800.0,33800,1900,29400
429,26/03/2020,33800,33800,33800.0,33800,-,29400
428,27/03/2020,33800,33800,33800.0,33800,-,29400
427,30/03/2020,33800,33800,33800.0,33800,-,29400
426,31/03/2020,33800,33800,33800.0,33800,-,29400
425,01/04/2020,33800,33800,33800.0,33800,-,29400
424,03/04/2020,33800,33800,33800.0,33800,-,29400
423,06/04/2020,33800,33800,33800.0,33800,-,29400
422,07/04/2020,33800,33800,33800.0,33800,-,29400
421,08/04/2020,33800,33800,33800.0,33800,-,29400
420,09/04/2020,33800,33800,33800.0,33800,-,29400
419,10/04/2020,33800,33800,33800.0,33800,-,29400
418,13/04/2020,33800,33800,33800.0,33800,-,29400
417,14/04/2020,33800,33800,33800.0,33800,-,29400
416,15/04/2020,33800,33800,33800.0,33800,-,29400
415,16/04/2020,33800,33800,33800.0,33800,-,29400
414,17/04/2020,33800,33800,33800.0,33800,-,29400
413,20/04/2020,33800,33800,33800.0,33800,-,29400
412,21/04/2020,35000,35000,35000.0,35000,100,30400
411,22/04/2020,35000,35000,35000.0,35000,-,30400
410,23/04/2020,35000,35000,35000.0,35000,-,30400
409,24/04/2020,35000,35000,35000.0,35000,-,30400
408,27/04/2020,35000,35000,35000.0,35000,-,30400
407,28/04/2020,35000,35000,35000.0,35000,-,30400
406,29/04/2020,35000,35000,35000.0,35000,500000,30400
405,04/05/2020,35000,35000,35000.0,35000,-,30400
404,05/05/2020,35000,35000,35000.0,35000,-,30400
403,06/05/2020,35000,35000,35000.0,35000,-,30400
402,07/05/2020,35000,35000,35000.0,35000,-,30400
401,08/05/2020,35000,35000,35000.0,35000,-,30400
400,11/05/2020,35000,35000,35000.0,35000,-,30400
399,12/05/2020,35000,35000,35000.0,35000,-,30400
398,13/05/2020,35000,35000,35000.0,35000,-,30400
397,14/05/2020,35000,35000,35000.0,35000,-,30400
396,15/05/2020,35000,35000,35000.0,35000,-,30400
395,18/05/2020,35000,35000,35000.0,35000,-,30400
394,19/05/2020,35000,35000,35000.0,35000,-,30400
393,20/05/2020,35000,35000,35000.0,35000,-,30400
392,21/05/2020,35000,35000,35000.0,35000,-,30400
391,22/05/2020,35000,35000,35000.0,35000,-,30400
390,25/05/2020,35000,35000,35000.0,35000,-,30400
389,26/05/2020,35000,35000,35000.0,35000,-,30400
388,27/05/2020,29800,29800,29800.0,29800,100,25900
387,28/05/2020,25400,25400,25400.0,25400,1000,22100
386,29/05/2020,21600,21600,21600.0,21600,100,18800
385,01/06/2020,18400,18400,18400.0,18400,300,16000
384,02/06/2020,15700,15700,15700.0,15700,100,13700
383,03/06/2020,13500,13500,13500.0,13500,100,11700
382,04/06/2020,15500,11600,15500.0,11600,10000,10100
381,05/06/2020,12000,10600,12000.0,10600,9200,9200
380,08/06/2020,12300,12300,12300.0,12300,100,10700
379,09/06/2020,14100,14100,14100.0,14100,100,12300
378,10/06/2020,16200,16200,16200.0,16200,100,14100
377,11/06/2020,18600,18600,18600.0,18600,100,16200
376,12/06/2020,21300,21300,21300.0,21300,100,18500
375,15/06/2020,24400,24000,24400.0,24400,5200,21200
374,16/06/2020,27900,24400,24400.0,24400,6100,21200
373,17/06/2020,27000,27000,27000.0,27000,-,23500
372,18/06/2020,27000,27000,27000.0,27000,-,23500
371,19/06/2020,27000,27000,27000.0,27000,-,23500
370,22/06/2020,31000,31000,31000.0,31000,200,27000
369,23/06/2020,31000,31000,31000.0,31000,-,27000
368,24/06/2020,31000,31000,31000.0,31000,-,27000
367,25/06/2020,31000,31000,31000.0,31000,-,27000
366,26/06/2020,31000,31000,31000.0,31000,-,27000
365,29/06/2020,26400,26400,26400.0,26400,100,27000
364,30/06/2020,30300,22500,30300.0,22500,7200,19600
363,01/07/2020,30100,30100,30100.0,30100,-,26200
362,02/07/2020,30100,30100,30100.0,30100,-,26200
361,03/07/2020,25600,25600,25600.0,25600,100,22300
360,06/07/2020,21800,21800,21800.0,21800,300,19000
359,07/07/2020,21800,21800,21800.0,21800,-,19000
358,08/07/2020,21800,21800,21800.0,21800,-,19000
357,09/07/2020,21800,21800,21800.0,21800,-,19000
356,10/07/2020,21800,21800,21800.0,21800,-,19000
355,13/07/2020,18600,18600,18600.0,18600,100,16200
354,14/07/2020,16000,16000,16000.0,16000,100,13900
353,15/07/2020,16000,16000,16000.0,16000,1100,13900
352,16/07/2020,16000,16000,16000.0,16000,-,13900
351,17/07/2020,16000,16000,16000.0,16000,-,13900
350,20/07/2020,18400,18400,18400.0,18400,100,16000
349,21/07/2020,18400,18400,18400.0,18400,-,16000
348,22/07/2020,18400,18400,18400.0,18400,-,16000
347,23/07/2020,20800,15700,20800.0,15700,2100,13700
346,24/07/2020,13700,13700,13700.0,13700,10000,11900
345,27/07/2020,13700,13700,13700.0,13700,-,11900
344,28/07/2020,13700,13700,13700.0,13700,5690000,11900
343,29/07/2020,11700,11700,11700.0,11700,100,10200
342,30/07/2020,11700,11700,11700.0,11700,-,10200
341,31/07/2020,11700,11700,11700.0,11700,-,10200
340,03/08/2020,11700,11700,11700.0,11700,-,10200
339,04/08/2020,11700,11700,11700.0,11700,-,10200
338,05/08/2020,11700,11700,11700.0,11700,-,10200
337,06/08/2020,11700,11700,11700.0,11700,-,10200
336,07/08/2020,11700,11700,11700.0,11700,-,10200
335,10/08/2020,11700,11700,11700.0,11700,-,10200
334,11/08/2020,11700,11700,11700.0,11700,-,10200
333,12/08/2020,11700,11700,11700.0,11700,-,10200
332,13/08/2020,13400,13400,13400.0,13400,200,11700
331,14/08/2020,12400,12400,12400.0,12400,-,11700
330,17/08/2020,12400,12400,12400.0,12400,-,11700
329,18/08/2020,12400,12400,12400.0,12400,-,11700
328,19/08/2020,12400,12400,12400.0,12400,-,11700
327,20/08/2020,12400,12400,12400.0,12400,-,11700
326,21/08/2020,12400,12400,12400.0,12400,-,11700
325,24/08/2020,12400,12400,12400.0,12400,907100,11700
324,25/08/2020,14200,14200,14200.0,14200,1355900,13300
323,26/08/2020,14200,14200,14200.0,14200,-,13300
322,27/08/2020,16300,16300,16300.0,16300,201,15300
321,28/08/2020,18700,18700,18700.0,18700,100,17600
320,31/08/2020,18700,18700,18700.0,18700,-,17600
319,01/09/2020,18700,18700,18700.0,18700,-,17600
318,03/09/2020,21400,21000,21000.0,21400,200,20100
317,04/09/2020,21200,21200,21200.0,21200,-,19900
316,07/09/2020,24300,24300,24300.0,24300,100,22800
315,08/09/2020,27900,27900,27900.0,27900,154,26200
314,09/09/2020,27900,27900,27900.0,27900,-,26200
313,10/09/2020,27800,27800,27800.0,27800,1000,26100
312,11/09/2020,27800,27800,27800.0,27800,-,26100
311,14/09/2020,27800,27800,27800.0,27800,-,26100
310,15/09/2020,27800,27800,27800.0,27800,-,26100
309,16/09/2020,27800,27800,27800.0,27800,-,26100
308,17/09/2020,27800,27800,27800.0,27800,-,26100
307,18/09/2020,27800,27800,27800.0,27800,-,26100
306,21/09/2020,31000,31000,31000.0,31000,100,29100
305,22/09/2020,31000,31000,31000.0,31000,-,29100
304,23/09/2020,31000,31000,31000.0,31000,-,29100
303,24/09/2020,31000,31000,31000.0,31000,-,29100
302,25/09/2020,31000,31000,31000.0,31000,-,29100
301,28/09/2020,31000,31000,31000.0,31000,-,29100
300,29/09/2020,31000,31000,31000.0,31000,-,29100
299,30/09/2020,31000,31000,31000.0,31000,-,29100
298,01/10/2020,31000,31000,31000.0,31000,-,29100
297,02/10/2020,31000,31000,31000.0,31000,-,29100
296,05/10/2020,31000,31000,31000.0,31000,-,29100
295,06/10/2020,31000,31000,31000.0,31000,-,29100
294,07/10/2020,31000,31000,31000.0,31000,-,29100
293,08/10/2020,31000,31000,31000.0,31000,-,29100
292,09/10/2020,31000,31000,31000.0,31000,-,29100
291,12/10/2020,31000,31000,31000.0,31000,-,29100
290,13/10/2020,31000,31000,31000.0,31000,-,29100
289,14/10/2020,31000,31000,31000.0,31000,-,29100
288,15/10/2020,31000,31000,31000.0,31000,-,29100
287,16/10/2020,31000,31000,31000.0,31000,-,29100
286,19/10/2020,31000,31000,31000.0,31000,-,29100
285,20/10/2020,31000,31000,31000.0,31000,-,29100
284,21/10/2020,31000,31000,31000.0,31000,-,29100
283,22/10/2020,31000,31000,31000.0,31000,-,29100
282,23/10/2020,31000,31000,31000.0,31000,-,29100
281,26/10/2020,31000,31000,31000.0,31000,-,29100
280,27/10/2020,31000,31000,31000.0,31000,-,29100
279,28/10/2020,31000,31000,31000.0,31000,-,29100
278,29/10/2020,31000,31000,31000.0,31000,-,29100
277,30/10/2020,31000,31000,31000.0,31000,-,29100
276,02/11/2020,31000,31000,31000.0,31000,-,29100
275,03/11/2020,31000,31000,31000.0,31000,-,29100
274,04/11/2020,31000,31000,31000.0,31000,-,29100
273,05/11/2020,31000,31000,31000.0,31000,-,29100
272,06/11/2020,31000,31000,31000.0,31000,-,29100
271,09/11/2020,31000,31000,31000.0,31000,-,29100
270,10/11/2020,31000,31000,31000.0,31000,-,29100
269,11/11/2020,31000,31000,31000.0,31000,-,29100
268,12/11/2020,31000,31000,31000.0,31000,-,29100
267,13/11/2020,31000,31000,31000.0,31000,-,29100
266,16/11/2020,26100,26100,26100.0,26100,100,24500
265,17/11/2020,26100,26100,26100.0,26100,-,24500
264,18/11/2020,26100,26100,26100.0,26100,-,24500
263,19/11/2020,26100,26100,26100.0,26100,-,24500
262,20/11/2020,26100,26100,26100.0,26100,-,24500
261,23/11/2020,26100,26100,,26100,-,24500
260,24/11/2020,29500,29500,29500.0,29500,100,27700
259,25/11/2020,29500,29500,29500.0,29500,-,27700
258,26/11/2020,32500,32500,32500.0,32500,100,30500
257,27/11/2020,32500,32500,32500.0,32500,-,30500
256,30/11/2020,32500,32500,32500.0,32500,-,30500
255,01/12/2020,32500,32500,32500.0,32500,-,30500
254,02/12/2020,32500,32500,32500.0,32500,-,30500
253,03/12/2020,32500,32500,32500.0,32500,-,30500
252,04/12/2020,32500,32500,32500.0,32500,-,30500
251,07/12/2020,32500,32500,32500.0,32500,-,30500
250,08/12/2020,32500,32500,32500.0,32500,-,30500
249,09/12/2020,32500,32500,32500.0,32500,-,30500
248,10/12/2020,32500,32500,32500.0,32500,-,30500
247,11/12/2020,32500,32500,32500.0,32500,-,30500
246,14/12/2020,32500,32500,32500.0,32500,-,30500
245,15/12/2020,32500,32500,32500.0,32500,-,30500
244,16/12/2020,32500,32500,32500.0,32500,-,30500
243,17/12/2020,32500,32500,32500.0,32500,-,30500
242,18/12/2020,32500,32500,32500.0,32500,-,30500
241,21/12/2020,32500,32500,32500.0,32500,-,30500
240,22/12/2020,32500,32500,32500.0,32500,-,30500
239,23/12/2020,32500,32500,32500.0,32500,-,30500
238,24/12/2020,32500,32500,32500.0,32500,-,30500
237,25/12/2020,32500,32500,32500.0,32500,-,30500
236,28/12/2020,32500,32500,32500.0,32500,-,30500
235,29/12/2020,27700,27700,27700.0,27700,1100,26000
234,30/12/2020,27700,27700,27700.0,27700,-,26000
233,31/12/2020,27700,27700,27700.0,27700,-,26000
232,04/01/2021,23600,23600,23600.0,23600,100,22200
231,05/01/2021,20200,20200,20200.0,20200,100,19000
230,06/01/2021,17500,17500,17500.0,17500,100,16400
229,07/01/2021,15200,14900,15200.0,14900,1000,14000
228,08/01/2021,15000,15000,15000.0,15000,4,14100
227,11/01/2021,15000,15000,15000.0,15000,-,14100
226,12/01/2021,15000,15000,15000.0,15000,-,14100
225,13/01/2021,17200,17200,17200.0,17200,100,16200
224,14/01/2021,17200,17200,17200.0,17200,-,16200
223,15/01/2021,17200,17200,17200.0,17200,-,16200
222,18/01/2021,17200,17200,17200.0,17200,-,16200
221,19/01/2021,17200,17200,17200.0,17200,-,16200
220,20/01/2021,17200,17200,17200.0,17200,-,16200
219,21/01/2021,17200,17200,17200.0,17200,-,16200
218,22/01/2021,17200,17200,17200.0,17200,-,16200
217,25/01/2021,17200,17200,17200.0,17200,-,16200
216,26/01/2021,17200,17200,17200.0,17200,-,16200
215,27/01/2021,15000,15000,15000.0,15000,1300,14100
214,28/01/2021,15000,15000,15000.0,15000,-,14100
213,29/01/2021,15000,15000,15000.0,15000,-,14100
212,01/02/2021,15000,15000,15000.0,15000,-,14100
211,02/02/2021,15000,15000,15000.0,15000,-,14100
210,03/02/2021,17200,17200,17200.0,17200,100,16200
209,04/02/2021,17200,17200,17200.0,17200,-,16200
208,05/02/2021,17200,17200,17200.0,17200,-,16200
207,08/02/2021,17200,17200,17200.0,17200,-,16200
206,09/02/2021,17200,17200,17200.0,17200,-,16200
205,17/02/2021,17200,17200,17200.0,17200,-,16200
204,18/02/2021,19700,19700,19700.0,19700,300,18500
203,19/02/2021,19700,19700,19700.0,19700,-,18500
202,22/02/2021,19700,19700,19700.0,19700,-,18500
201,23/02/2021,19700,19700,19700.0,19700,-,18500
200,24/02/2021,19700,19700,19700.0,19700,-,18500
199,25/02/2021,19600,19600,19600.0,19600,100,18400
198,26/02/2021,19600,19600,19600.0,19600,500,18400
197,01/03/2021,19600,19600,19600.0,19600,-,18400
196,02/03/2021,19600,19600,19600.0,19600,1000,18400
195,03/03/2021,20000,20000,20000.0,20000,200,18800
194,04/03/2021,20000,20000,20000.0,20000,4,18800
193,05/03/2021,17000,17000,17000.0,17000,400,16000
192,08/03/2021,17000,17000,17000.0,17000,-,16000
191,09/03/2021,17000,17000,17000.0,17000,-,16000
190,10/03/2021,15000,15000,15000.0,15000,100,14100
189,11/03/2021,15000,15000,15000.0,15000,-,14100
188,12/03/2021,15000,15000,15000.0,15000,-,14100
187,15/03/2021,15000,15000,15000.0,15000,-,14100
186,16/03/2021,15200,15200,15200.0,15200,100,14300
185,17/03/2021,15200,15200,15200.0,15200,-,14300
184,18/03/2021,15200,15200,15200.0,15200,-,14300
183,19/03/2021,15200,15200,15200.0,15200,-,14300
182,22/03/2021,17400,17400,17400.0,17400,200,16300
181,23/03/2021,17400,17400,17400.0,17400,-,16300
180,24/03/2021,17400,17400,17400.0,17400,-,16300
179,25/03/2021,15300,15300,15300.0,15300,200,14400
178,26/03/2021,15300,15300,15300.0,15300,-,14400
177,29/03/2021,15300,15300,15300.0,15300,-,14400
176,30/03/2021,17500,17500,17500.0,17500,100,16400
175,31/03/2021,20100,20100,20100.0,20100,200,18900
174,01/04/2021,23100,23100,23100.0,23100,800,21700
173,02/04/2021,26400,26400,26400.0,26400,100,24800
172,05/04/2021,27900,27900,27900.0,27900,100,26200
171,06/04/2021,25000,24000,25000.0,24000,4800,22500
170,07/04/2021,24200,24200,24200.0,24200,-,22700
169,08/04/2021,24200,24200,24200.0,24200,-,22700
168,09/04/2021,24200,24200,24200.0,24200,-,22700
167,12/04/2021,20600,20600,20600.0,20600,100,19400
166,13/04/2021,20600,20600,20600.0,20600,-,19400
165,14/04/2021,20600,20600,20600.0,20600,-,19400
164,15/04/2021,20600,20600,20600.0,20600,-,19400
163,16/04/2021,20600,20600,20600.0,20600,-,19400
162,19/04/2021,20600,20600,20600.0,20600,-,19400
161,20/04/2021,20600,20600,20600.0,20600,-,19400
160,22/04/2021,20600,20600,20600.0,20600,-,19400
159,23/04/2021,20600,20600,20600.0,20600,-,19400
158,26/04/2021,20600,20600,20600.0,20600,-,19400
157,27/04/2021,20600,20600,20600.0,20600,43300,19400
156,28/04/2021,20600,20600,20600.0,20600,-,19400
155,29/04/2021,20600,20600,20600.0,20600,-,19400
154,04/05/2021,20600,20600,20600.0,20600,-,19400
153,05/05/2021,20600,20600,20600.0,20600,-,19400
152,06/05/2021,20600,20600,20600.0,20600,-,19400
151,07/05/2021,20600,20600,20600.0,20600,-,19400
150,10/05/2021,20600,20600,20600.0,20600,-,19400
149,11/05/2021,20600,20600,20600.0,20600,-,19400
148,12/05/2021,23500,23500,23500.0,23500,600,22100
147,13/05/2021,23500,23500,23500.0,23500,-,22100
146,14/05/2021,23500,23500,23500.0,23500,-,22100
145,17/05/2021,27000,27000,27000.0,27000,600,25400
144,18/05/2021,26000,26000,26000.0,26000,1000,24400
143,19/05/2021,26000,26000,26000.0,26000,-,24400
142,20/05/2021,26000,26000,26000.0,26000,-,24400
141,21/05/2021,26000,26000,26000.0,26000,-,24400
140,24/05/2021,26000,26000,26000.0,26000,-,24400
139,25/05/2021,26000,26000,26000.0,26000,-,24400
138,26/05/2021,26000,26000,26000.0,26000,-,24400
137,27/05/2021,26000,26000,26000.0,26000,-,24400
136,28/05/2021,26000,26000,26000.0,26000,-,24400
135,31/05/2021,26000,26000,26000.0,26000,-,24400
134,01/06/2021,26000,26000,26000.0,26000,-,24400
133,02/06/2021,26000,26000,26000.0,26000,-,24400
132,03/06/2021,26000,26000,26000.0,26000,-,24400
131,04/06/2021,26000,26000,26000.0,26000,-,24400
130,07/06/2021,26000,26000,26000.0,26000,-,24400
129,08/06/2021,26000,26000,26000.0,26000,-,24400
128,09/06/2021,26000,26000,26000.0,26000,-,24400
127,10/06/2021,26000,26000,26000.0,26000,-,24400
126,11/06/2021,29900,25000,25000.0,29900,300,28100
125,14/06/2021,32500,24100,26000.0,24100,1010,22600
124,15/06/2021,27200,27200,27200.0,27200,-,25600
123,16/06/2021,31200,23200,27200.0,23200,3100,21800
122,17/06/2021,27900,27900,27900.0,27900,-,26200
121,18/06/2021,27000,27000,27000.0,27000,200,25400
120,21/06/2021,27000,27000,27000.0,27000,-,25400
119,22/06/2021,31000,27900,30000.0,27900,300,26200
118,23/06/2021,25200,25200,25200.0,25200,300,23700
117,24/06/2021,26800,24000,26800.0,24000,200,22500
116,25/06/2021,29200,21700,27000.0,28000,6300,26300
115,28/06/2021,28800,28800,28800.0,28800,-,27100
114,29/06/2021,28800,28800,28800.0,28800,-,27100
113,30/06/2021,28800,28800,28800.0,28800,-,27100
112,01/07/2021,28800,28800,28800.0,28800,-,27100
111,02/07/2021,28800,28800,28800.0,28800,-,27100
110,05/07/2021,28800,28800,28800.0,28800,-,27100
109,06/07/2021,28800,28800,28800.0,28800,-,27100
108,07/07/2021,28800,28800,28800.0,28800,-,27100
107,08/07/2021,28800,28800,28800.0,28800,-,27100
106,09/07/2021,28800,28800,28800.0,28800,-,27100
105,12/07/2021,28800,28800,28800.0,28800,-,27100
104,13/07/2021,28800,28800,28800.0,28800,400,27100
103,14/07/2021,28800,28800,28800.0,28800,-,27100
102,15/07/2021,28800,28800,28800.0,28800,-,27100
101,16/07/2021,24500,24500,24500.0,24500,100,23000
100,19/07/2021,24500,24500,24500.0,24500,-,23000
99,20/07/2021,27000,27000,27000.0,27000,100,25400
98,21/07/2021,27000,27000,27000.0,27000,-,25400
97,22/07/2021,27000,27000,27000.0,27000,-,25400
96,23/07/2021,27000,27000,27000.0,27000,-,25400
95,26/07/2021,27000,27000,27000.0,27000,-,25400
94,27/07/2021,27000,27000,27000.0,27000,-,25400
93,28/07/2021,27000,27000,27000.0,27000,-,25400
92,29/07/2021,27000,27000,27000.0,27000,-,25400
91,30/07/2021,27000,27000,27000.0,27000,-,25400
90,02/08/2021,27000,27000,27000.0,27000,-,25400
89,03/08/2021,23000,23000,23000.0,23000,300,21600
88,04/08/2021,20000,19700,20000.0,19700,900,18500
87,05/08/2021,17000,16800,17000.0,16800,1700,15800
86,06/08/2021,18000,17200,17200.0,17200,600,16200
85,09/08/2021,17500,17400,17400.0,17500,835,16400
84,10/08/2021,17600,17600,17600.0,17600,300,16500
83,11/08/2021,17900,17900,17900.0,17900,200,16800
82,12/08/2021,17900,17900,17900.0,17900,-,16800
81,13/08/2021,17900,17900,17900.0,17900,-,16800
80,16/08/2021,18200,18200,18200.0,18200,100,17100
79,17/08/2021,18200,18200,18200.0,18200,-,17100
78,18/08/2021,18200,18200,18200.0,18200,-,17100
77,19/08/2021,18200,18200,18200.0,18200,-,17100
76,20/08/2021,18200,18200,18200.0,18200,-,17100
75,23/08/2021,17100,17100,17100.0,17100,-,17100
74,24/08/2021,17100,17100,17100.0,17100,-,17100
73,25/08/2021,17100,17100,17100.0,17100,-,17100
72,26/08/2021,19600,19600,19600.0,19600,200,19600
71,27/08/2021,19600,19600,19600.0,19600,1000,19600
70,30/08/2021,19600,19600,19600.0,19600,-,19600
69,31/08/2021,19600,19600,19600.0,19600,-,19600
68,01/09/2021,19600,19600,19600.0,19600,-,19600
67,06/09/2021,19600,19600,19600.0,19600,-,19600
66,07/09/2021,19600,19600,19600.0,19600,-,19600
65,08/09/2021,19600,19600,19600.0,19600,-,19600
64,09/09/2021,19600,19600,19600.0,19600,-,19600
