,Date,High,Low,Open,Close,Volume,Adj Close
120,21/06/2021,28300,28200,28300.0,28200,6000,27400
119,22/06/2021,29000,28300,29000.0,28300,2600,27500
118,23/06/2021,29500,28900,29500.0,28900,500,28100
117,24/06/2021,29700,29000,29700.0,29000,520,28200
116,25/06/2021,29300,29300,29300.0,29300,-,28500
115,28/06/2021,30000,28500,28500.0,30000,1216,29200
114,29/06/2021,31000,28000,30000.0,30400,1700,29600
113,30/06/2021,30900,30400,30400.0,30900,400,30000
112,01/07/2021,30500,30500,30500.0,30500,-,29600
111,02/07/2021,28500,28000,28300.0,28100,2600,27300
110,05/07/2021,29800,29800,29800.0,29800,100,29000
109,06/07/2021,29800,29800,29800.0,29800,-,29000
108,07/07/2021,27500,27500,27500.0,27500,900,26700
107,08/07/2021,29800,28100,29200.0,28100,19800,27300
106,09/07/2021,28200,28200,28200.0,28200,-,27400
105,12/07/2021,27200,27200,27200.0,27200,2700,26400
104,13/07/2021,27300,27200,27300.0,27200,5800,26400
103,14/07/2021,28500,27000,28500.0,27100,1100,26300
102,15/07/2021,27300,27000,27000.0,27300,1400,26500
101,16/07/2021,27900,27900,27900.0,27900,100,27100
100,19/07/2021,29300,28100,29300.0,28100,400,27300
99,20/07/2021,28500,24600,24600.0,27000,1570,26200
98,21/07/2021,27900,27900,27900.0,27900,230,27100
97,22/07/2021,27000,27000,27000.0,27000,1050,26200
96,23/07/2021,27100,27100,27100.0,27100,400,26300
95,26/07/2021,27100,27000,27000.0,27000,2100,26200
94,27/07/2021,27000,26900,26900.0,27000,565,26200
93,28/07/2021,27000,27000,27000.0,27000,-,26200
92,29/07/2021,27000,27000,27000.0,27000,1910,26200
91,30/07/2021,27000,27000,27000.0,27000,586,26200
90,02/08/2021,27000,27000,27000.0,27000,1000,26200
89,03/08/2021,27000,27000,27000.0,27000,4210,26200
88,04/08/2021,27000,26000,27000.0,27000,11400,26200
87,05/08/2021,27000,27000,27000.0,27000,1000,26200
86,06/08/2021,27000,27000,27000.0,27000,-,26200
85,09/08/2021,27000,27000,27000.0,27000,-,26200
84,10/08/2021,27000,27000,27000.0,27000,3400,26200
83,11/08/2021,27100,27100,27100.0,27100,2700,26300
82,12/08/2021,27100,27100,27100.0,27100,-,26300
81,13/08/2021,27100,27100,27100.0,27100,-,26300
80,16/08/2021,27900,24500,24600.0,27900,2100,27100
79,17/08/2021,27900,27900,27900.0,27900,1500,27100
78,18/08/2021,27700,27600,27700.0,27600,600,26800
77,19/08/2021,27100,27000,27100.0,27100,1400,26300
76,20/08/2021,26800,26800,26800.0,26800,1000,26100
75,23/08/2021,27400,25800,25800.0,27000,1800,26200
74,24/08/2021,27000,27000,27000.0,27000,1000,26200
73,25/08/2021,27600,27600,27600.0,27600,100,26800
72,26/08/2021,27600,27400,27400.0,27600,200,26800
71,27/08/2021,27500,27500,27500.0,27500,-,26700
70,30/08/2021,27500,27500,27500.0,27500,2,26700
69,31/08/2021,28500,28500,28500.0,28500,100,27700
68,01/09/2021,28500,28000,28000.0,28400,5600,27600
67,06/09/2021,28100,28100,28100.0,28100,100,27300
66,07/09/2021,28600,27500,28600.0,27500,1750,26700
65,08/09/2021,27600,27600,27600.0,27600,-,26800
64,09/09/2021,28300,28300,28300.0,28300,100,27500
63,10/09/2021,28300,28300,28300.0,28300,1000,27500
62,13/09/2021,27600,27600,27600.0,27600,1100,26800
61,14/09/2021,27700,27600,27600.0,27700,2180,26900
60,15/09/2021,30000,27700,27700.0,30000,3300,29200
59,16/09/2021,28500,27700,27700.0,28500,300,27700
58,17/09/2021,28400,28300,28300.0,28400,1000,27600
57,20/09/2021,28600,28400,28400.0,28600,330,27800
56,21/09/2021,32000,29000,29000.0,29300,2900,28500
55,22/09/2021,32000,31000,32000.0,31000,2395,30100
54,23/09/2021,31400,31400,31400.0,31400,800,30500
53,24/09/2021,31400,31400,31400.0,31400,50,30500
52,27/09/2021,31300,31000,31300.0,31000,310,30100
51,28/09/2021,31000,31000,31000.0,31000,230,30100
50,29/09/2021,35600,28200,35600.0,31800,300,30900
49,30/09/2021,36000,31000,36000.0,34900,1200,33900
48,01/10/2021,31700,31700,31700.0,31700,500,30800
47,04/10/2021,34000,34000,34000.0,34000,140,33000
46,05/10/2021,30000,30000,30000.0,30000,100,29200
45,06/10/2021,30000,29100,30000.0,29100,200,28300
44,07/10/2021,29600,29600,29600.0,29600,-,28800
43,08/10/2021,30500,30500,30500.0,30500,200,29600
42,11/10/2021,30700,30000,30000.0,30000,3800,29200
41,12/10/2021,30400,30000,30000.0,30000,4239,29200
40,13/10/2021,30500,30000,30500.0,30000,5800,29200
39,14/10/2021,33900,30500,30500.0,30500,2880,29600
38,15/10/2021,31700,31500,31700.0,31500,3700,30600
37,18/10/2021,31600,31500,31500.0,31500,595,30600
36,19/10/2021,33500,31500,31500.0,33500,3300,32600
35,20/10/2021,32000,32000,32000.0,32000,213,31100
34,21/10/2021,32000,32000,32000.0,32000,500,31100
33,22/10/2021,32000,30500,30500.0,31900,1600,31000
32,25/10/2021,31500,30000,31500.0,31000,1411,30100
31,26/10/2021,35700,30600,31100.0,30600,1600,29700
30,27/10/2021,35000,31000,35000.0,32000,800,31100
29,28/10/2021,32000,31900,32000.0,31900,6000,31000
28,29/10/2021,32000,31900,31900.0,32000,11011,31100
27,01/11/2021,35000,32000,35000.0,32800,10100,31900
26,02/11/2021,36000,33000,33000.0,34300,14162,33300
25,03/11/2021,38000,34200,38000.0,34200,5300,33200
24,04/11/2021,33700,32000,32000.0,32700,3122,31800
23,05/11/2021,34300,32600,34300.0,32700,7963,31800
22,08/11/2021,34100,33000,33000.0,34000,5000,33000
21,09/11/2021,34600,34000,34100.0,34000,15146,33000
20,10/11/2021,36000,34400,34400.0,36000,16504,35000
19,11/11/2021,35100,35000,35000.0,35100,6200,34100
18,12/11/2021,35500,34500,35500.0,35000,11900,34000
17,15/11/2021,35200,34000,35000.0,35200,14800,35200
16,16/11/2021,36000,35000,36000.0,35500,8810,35500
15,17/11/2021,36000,32700,32700.0,35600,9500,35600
14,18/11/2021,36200,35500,36200.0,35800,8800,35800
13,19/11/2021,40000,35500,40000.0,35500,11500,35500
12,22/11/2021,35500,34000,35500.0,34100,4000,34100
11,23/11/2021,33700,33200,33200.0,33700,3000,33700
10,24/11/2021,34000,33600,33700.0,33600,1600,33600
9,25/11/2021,33900,33700,33800.0,33900,900,33900
8,26/11/2021,33800,33600,33800.0,33700,700,33700
7,29/11/2021,36300,33600,33600.0,36300,3300,36300
6,30/11/2021,35000,33700,34500.0,35000,800,35000
5,01/12/2021,35000,34600,35000.0,34600,1800,34600
4,02/12/2021,35000,34800,34800.0,35000,4001,35000
3,03/12/2021,35000,34600,35000.0,35000,2100,35000
2,06/12/2021,34600,34600,34600.0,34600,100,34600
1,07/12/2021,34300,33600,34300.0,34200,6000,34200
0,08/12/2021,34100,33500,34100.0,34000,1900,34000
