,Date,High,Low,Open,Close,Volume,Adj Close
137,27/05/2021,5700,5700,5700.0,5700,-,5700
136,28/05/2021,5700,5700,5700.0,5700,-,5700
135,31/05/2021,5700,5700,5700.0,5700,-,5700
134,01/06/2021,5700,5700,5700.0,5700,-,5700
133,02/06/2021,5700,5700,5700.0,5700,-,5700
132,03/06/2021,5700,5700,5700.0,5700,-,5700
131,04/06/2021,5700,5700,5700.0,5700,-,5700
130,07/06/2021,5700,5700,5700.0,5700,-,5700
129,08/06/2021,5700,5700,5700.0,5700,-,5700
128,09/06/2021,5700,5700,5700.0,5700,-,5700
127,10/06/2021,5700,5700,5700.0,5700,-,5700
126,11/06/2021,5700,5700,5700.0,5700,-,5700
125,14/06/2021,5700,5700,5700.0,5700,-,5700
124,15/06/2021,5700,5700,5700.0,5700,-,5700
123,16/06/2021,5700,5700,5700.0,5700,-,5700
122,17/06/2021,5700,5700,5700.0,5700,-,5700
121,18/06/2021,5700,5700,5700.0,5700,-,5700
120,21/06/2021,5700,5700,5700.0,5700,-,5700
119,22/06/2021,5700,5700,5700.0,5700,-,5700
118,23/06/2021,5700,5700,5700.0,5700,-,5700
117,24/06/2021,5700,5700,5700.0,5700,-,5700
116,25/06/2021,5700,5700,5700.0,5700,-,5700
115,28/06/2021,5700,5700,5700.0,5700,-,5700
114,29/06/2021,5700,5700,5700.0,5700,-,5700
113,30/06/2021,5700,5700,5700.0,5700,-,5700
112,01/07/2021,5700,5700,5700.0,5700,-,5700
111,02/07/2021,5700,5700,5700.0,5700,-,5700
110,05/07/2021,5700,5700,5700.0,5700,-,5700
109,06/07/2021,5700,5700,5700.0,5700,-,5700
108,07/07/2021,5700,5700,5700.0,5700,-,5700
107,08/07/2021,5700,5700,5700.0,5700,-,5700
106,09/07/2021,5700,5700,5700.0,5700,-,5700
105,12/07/2021,5700,5700,5700.0,5700,-,5700
104,13/07/2021,5700,5700,5700.0,5700,-,5700
103,14/07/2021,5700,5700,5700.0,5700,-,5700
102,15/07/2021,5700,5700,5700.0,5700,-,5700
101,16/07/2021,5700,5700,5700.0,5700,-,5700
100,19/07/2021,5700,5700,5700.0,5700,-,5700
99,20/07/2021,5700,5700,5700.0,5700,-,5700
98,21/07/2021,5700,5700,5700.0,5700,-,5700
97,22/07/2021,5700,5700,5700.0,5700,-,5700
96,23/07/2021,5700,5700,5700.0,5700,-,5700
95,26/07/2021,5700,5700,5700.0,5700,-,5700
94,27/07/2021,5700,5700,5700.0,5700,-,5700
93,28/07/2021,5700,5700,5700.0,5700,-,5700
92,29/07/2021,5700,5700,5700.0,5700,-,5700
91,30/07/2021,5700,5700,5700.0,5700,-,5700
90,02/08/2021,5700,5700,5700.0,5700,-,5700
89,03/08/2021,5700,5700,5700.0,5700,-,5700
88,04/08/2021,5700,5700,5700.0,5700,-,5700
87,05/08/2021,5700,5700,5700.0,5700,-,5700
86,06/08/2021,5700,5700,5700.0,5700,-,5700
85,09/08/2021,5700,5700,5700.0,5700,-,5700
84,10/08/2021,5700,5700,5700.0,5700,-,5700
83,11/08/2021,5700,5700,5700.0,5700,-,5700
82,12/08/2021,5700,5700,5700.0,5700,-,5700
81,13/08/2021,5700,5700,5700.0,5700,-,5700
80,16/08/2021,5700,5700,5700.0,5700,-,5700
79,17/08/2021,5700,5700,5700.0,5700,-,5700
78,18/08/2021,5700,5700,5700.0,5700,-,5700
77,19/08/2021,5700,5700,5700.0,5700,-,5700
76,20/08/2021,5700,5700,5700.0,5700,-,5700
75,23/08/2021,5700,5700,5700.0,5700,-,5700
74,24/08/2021,5700,5700,5700.0,5700,-,5700
73,25/08/2021,5700,5700,5700.0,5700,-,5700
72,26/08/2021,5700,5700,5700.0,5700,-,5700
71,27/08/2021,5700,5700,5700.0,5700,-,5700
70,30/08/2021,5700,5700,5700.0,5700,-,5700
69,31/08/2021,5700,5700,5700.0,5700,-,5700
68,01/09/2021,5700,5700,5700.0,5700,-,5700
67,06/09/2021,5700,5700,5700.0,5700,-,5700
66,07/09/2021,5700,5700,5700.0,5700,-,5700
65,08/09/2021,5700,5700,5700.0,5700,-,5700
64,09/09/2021,5700,5700,5700.0,5700,-,5700
63,10/09/2021,5700,5700,5700.0,5700,-,5700
62,13/09/2021,5700,5700,5700.0,5700,-,5700
61,14/09/2021,5700,5700,5700.0,5700,-,5700
60,15/09/2021,5700,5700,5700.0,5700,-,5700
59,16/09/2021,5700,5700,5700.0,5700,-,5700
58,17/09/2021,5700,5700,5700.0,5700,-,5700
57,20/09/2021,5700,5700,5700.0,5700,-,5700
56,21/09/2021,5700,5700,5700.0,5700,-,5700
55,22/09/2021,5700,5700,5700.0,5700,-,5700
54,23/09/2021,5700,5700,5700.0,5700,-,5700
53,24/09/2021,5700,5700,5700.0,5700,-,5700
52,27/09/2021,5700,5700,5700.0,5700,-,5700
51,28/09/2021,5700,5700,5700.0,5700,-,5700
50,29/09/2021,5700,5700,5700.0,5700,-,5700
49,30/09/2021,5700,5700,5700.0,5700,-,5700
48,01/10/2021,5700,5700,5700.0,5700,-,5700
47,04/10/2021,5700,5700,5700.0,5700,-,5700
46,05/10/2021,5700,5700,5700.0,5700,-,5700
45,06/10/2021,5700,5700,5700.0,5700,-,5700
44,07/10/2021,5700,5700,5700.0,5700,-,5700
43,08/10/2021,5700,5700,5700.0,5700,-,5700
42,11/10/2021,5700,5700,5700.0,5700,-,5700
41,12/10/2021,5700,5700,5700.0,5700,-,5700
40,13/10/2021,5700,5700,5700.0,5700,-,5700
39,14/10/2021,5700,5700,5700.0,5700,-,5700
38,15/10/2021,5700,5700,5700.0,5700,-,5700
37,18/10/2021,5700,5700,5700.0,5700,-,5700
36,19/10/2021,5700,5700,5700.0,5700,-,5700
35,20/10/2021,5700,5700,5700.0,5700,-,5700
34,21/10/2021,5700,5700,5700.0,5700,-,5700
33,22/10/2021,5700,5700,5700.0,5700,-,5700
32,25/10/2021,5700,5700,5700.0,5700,-,5700
31,26/10/2021,5700,5700,5700.0,5700,-,5700
30,27/10/2021,5700,5700,5700.0,5700,-,5700
29,28/10/2021,5700,5700,5700.0,5700,-,5700
28,29/10/2021,5700,5700,5700.0,5700,-,5700
27,01/11/2021,5700,5700,5700.0,5700,-,5700
26,02/11/2021,5700,5700,5700.0,5700,-,5700
25,03/11/2021,5700,5700,5700.0,5700,-,5700
24,04/11/2021,5700,5700,5700.0,5700,-,5700
23,05/11/2021,5700,5700,5700.0,5700,-,5700
22,08/11/2021,5700,5700,5700.0,5700,-,5700
21,09/11/2021,5700,5700,5700.0,5700,-,5700
20,10/11/2021,5700,5700,5700.0,5700,-,5700
19,11/11/2021,5700,5700,5700.0,5700,-,5700
18,12/11/2021,5700,5700,5700.0,5700,-,5700
17,15/11/2021,5700,5700,5700.0,5700,-,5700
16,16/11/2021,5700,5700,5700.0,5700,-,5700
15,17/11/2021,5700,5700,5700.0,5700,-,5700
14,18/11/2021,5700,5700,5700.0,5700,-,5700
13,19/11/2021,5700,5700,5700.0,5700,-,5700
12,22/11/2021,5700,5700,5700.0,5700,-,5700
11,23/11/2021,5700,5700,5700.0,5700,-,5700
10,24/11/2021,5700,5700,5700.0,5700,-,5700
9,25/11/2021,5700,5700,5700.0,5700,-,5700
8,26/11/2021,5700,5700,5700.0,5700,-,5700
7,29/11/2021,5700,5700,5700.0,5700,-,5700
6,30/11/2021,5700,5700,5700.0,5700,-,5700
5,01/12/2021,5700,5700,5700.0,5700,-,5700
4,02/12/2021,5700,5700,5700.0,5700,-,5700
3,03/12/2021,5700,5700,5700.0,5700,-,5700
2,06/12/2021,5700,5700,5700.0,5700,-,5700
1,07/12/2021,5700,5700,5700.0,5700,-,5700
0,08/12/2021,5700,5700,5700.0,5700,-,5700
