,Date,High,Low,Open,Close,Volume,Adj Close
1019,06/11/2017,1500,1400,1500.0,1500,74700,1500
1018,07/11/2017,1500,1400,1400.0,1500,248400,1500
1017,08/11/2017,1500,1400,1400.0,1500,116000,1500
1016,09/11/2017,1500,1400,1500.0,1400,460100,1400
1015,10/11/2017,1400,1300,1400.0,1300,677000,1300
1014,13/11/2017,1300,1200,1300.0,1200,240100,1200
1013,14/11/2017,1100,1100,1100.0,1100,267400,1100
1012,15/11/2017,1200,1000,1000.0,1100,1212100,1100
1011,16/11/2017,1200,1100,1100.0,1200,276600,1200
1010,17/11/2017,1300,1200,1200.0,1200,176600,1200
1009,20/11/2017,1200,1100,1200.0,1200,233000,1200
1008,21/11/2017,1200,1100,1100.0,1200,282900,1200
1007,22/11/2017,1200,1100,1100.0,1200,141200,1200
1006,23/11/2017,1200,1100,1200.0,1100,215600,1100
1005,24/11/2017,1200,1100,1100.0,1200,221900,1200
1004,27/11/2017,1300,1100,1200.0,1300,412000,1300
1003,28/11/2017,1300,1200,1300.0,1200,333700,1200
1002,29/11/2017,1300,1200,1200.0,1200,304900,1200
1001,30/11/2017,1300,1200,1200.0,1300,1278610,1300
1000,01/12/2017,1400,1300,1300.0,1400,613210,1400
999,04/12/2017,1500,1400,1500.0,1500,1101100,1500
998,05/12/2017,1500,1400,1500.0,1500,426900,1500
997,06/12/2017,1400,1400,1400.0,1400,328700,1400
996,07/12/2017,1400,1300,1300.0,1400,315400,1400
995,08/12/2017,1400,1400,1400.0,1400,82300,1400
994,11/12/2017,1500,1300,1400.0,1500,152410,1500
993,12/12/2017,1500,1400,1400.0,1500,228800,1500
992,13/12/2017,1500,1400,1400.0,1500,204220,1500
991,14/12/2017,1500,1400,1400.0,1500,224300,1500
990,15/12/2017,1500,1400,1500.0,1400,262500,1400
989,18/12/2017,1500,1400,1500.0,1400,79020,1400
988,19/12/2017,1500,1400,1400.0,1400,218500,1400
987,20/12/2017,1500,1400,1400.0,1500,221020,1500
986,21/12/2017,1500,1400,1400.0,1500,83570,1500
985,22/12/2017,1500,1400,1400.0,1400,442200,1400
984,25/12/2017,1500,1300,1300.0,1400,140100,1400
983,26/12/2017,1400,1300,1400.0,1400,835300,1400
982,27/12/2017,1400,1300,1400.0,1300,15700,1300
981,28/12/2017,1400,1300,1300.0,1400,111300,1400
980,29/12/2017,1400,1300,1400.0,1300,109800,1300
979,02/01/2018,1400,1200,1300.0,1400,191100,1400
978,03/01/2018,1400,1300,1300.0,1300,327900,1300
977,04/01/2018,1400,1300,1300.0,1400,134810,1400
976,05/01/2018,1300,1300,1300.0,1300,300300,1300
975,08/01/2018,1400,1200,1300.0,1300,87200,1300
974,09/01/2018,1400,1200,1400.0,1300,69900,1300
973,10/01/2018,1400,1300,1300.0,1400,298100,1400
972,11/01/2018,1400,1300,1400.0,1400,187000,1400
971,12/01/2018,1400,1300,1300.0,1400,339500,1400
970,15/01/2018,1400,1300,1400.0,1400,35600,1400
969,16/01/2018,1400,1300,1300.0,1300,418600,1300
968,17/01/2018,1300,1300,1300.0,1300,295380,1300
967,18/01/2018,1300,1200,1300.0,1300,58900,1300
966,19/01/2018,1300,1200,1300.0,1200,22900,1200
965,22/01/2018,1300,1200,1200.0,1300,69800,1300
964,23/01/2018,1400,1300,1300.0,1300,389500,1300
963,24/01/2018,1400,1300,1300.0,1300,24000,1300
962,25/01/2018,1300,1200,1300.0,1300,125200,1300
961,26/01/2018,1300,1200,1300.0,1300,44100,1300
960,29/01/2018,1300,1200,1200.0,1300,31810,1300
959,30/01/2018,1300,1200,1200.0,1300,163102,1300
958,31/01/2018,1300,1200,1300.0,1200,617700,1200
957,01/02/2018,1200,1200,1200.0,1200,193300,1200
956,02/02/2018,1300,1200,1200.0,1200,43100,1200
955,05/02/2018,1200,1100,1200.0,1100,293712,1100
954,06/02/2018,1100,1000,1100.0,1100,124630,1100
953,07/02/2018,1200,1100,1100.0,1200,35600,1200
952,08/02/2018,1200,1100,1200.0,1100,49100,1100
951,09/02/2018,1100,1000,1100.0,1100,36100,1100
950,12/02/2018,1100,1000,1100.0,1100,328200,1100
949,13/02/2018,1200,1100,1100.0,1200,276800,1200
948,21/02/2018,1200,1100,1200.0,1200,14500,1200
947,22/02/2018,1200,1100,1100.0,1100,103110,1100
946,23/02/2018,1200,1100,1200.0,1200,92500,1200
945,26/02/2018,1200,1100,1100.0,1200,103600,1200
944,27/02/2018,1100,1100,1100.0,1100,100320,1100
943,28/02/2018,1200,1100,1100.0,1100,137314,1100
942,01/03/2018,1200,1100,1100.0,1100,85630,1100
941,02/03/2018,1200,1100,1100.0,1200,13100,1200
940,05/03/2018,1200,1100,1200.0,1100,86000,1100
939,06/03/2018,1200,1100,1100.0,1100,201700,1100
938,07/03/2018,1100,1100,1100.0,1100,136300,1100
937,08/03/2018,1200,1000,1200.0,1200,49000,1200
936,09/03/2018,1200,1100,1200.0,1100,422400,1100
935,12/03/2018,1200,1100,1200.0,1100,109610,1100
934,13/03/2018,1200,1100,1100.0,1100,68590,1100
933,14/03/2018,1200,1100,1100.0,1100,294800,1100
932,15/03/2018,1100,1000,1100.0,1100,143400,1100
931,16/03/2018,1100,1000,1100.0,1100,82900,1100
930,19/03/2018,1100,1000,1100.0,1100,410500,1100
929,20/03/2018,1100,1000,1100.0,1100,89110,1100
928,21/03/2018,1100,1000,1100.0,1000,194350,1000
927,22/03/2018,1100,1000,1000.0,1000,80804,1000
926,23/03/2018,1100,1000,1000.0,1000,226900,1000
925,26/03/2018,1100,900,1000.0,1000,198126,1000
924,27/03/2018,1100,1000,1100.0,1000,115300,1000
923,28/03/2018,1100,1000,1000.0,1100,21800,1100
922,29/03/2018,1100,1000,1100.0,1000,125100,1000
921,30/03/2018,1100,1000,1000.0,1100,104200,1100
920,02/04/2018,1100,1000,1100.0,1100,68400,1100
919,03/04/2018,1100,1000,1000.0,1000,133900,1000
918,04/04/2018,1000,1000,1000.0,1000,100300,1000
917,05/04/2018,1100,1000,1000.0,1000,291400,1000
916,06/04/2018,1100,1000,1000.0,1000,171100,1000
915,09/04/2018,1000,1000,1000.0,1000,112910,1000
914,10/04/2018,1100,1000,1000.0,1100,295000,1100
913,11/04/2018,1100,1000,1000.0,1000,143100,1000
912,12/04/2018,1000,1000,1000.0,1000,139800,1000
911,13/04/2018,1000,900,1000.0,1000,31700,1000
910,16/04/2018,1100,1000,1000.0,1000,101700,1000
909,17/04/2018,1000,900,900.0,1000,45900,1000
908,18/04/2018,1000,900,1000.0,1000,13700,1000
907,19/04/2018,1000,900,1000.0,1000,53700,1000
906,20/04/2018,1000,900,900.0,900,145600,900
905,23/04/2018,1000,900,900.0,900,75900,900
904,24/04/2018,1000,900,1000.0,1000,101900,1000
903,26/04/2018,1000,900,900.0,1000,20400,1000
902,27/04/2018,1000,900,900.0,900,105200,900
901,02/05/2018,900,800,800.0,800,112500,800
900,03/05/2018,800,700,800.0,800,121900,800
899,04/05/2018,900,800,800.0,800,7700,800
898,07/05/2018,800,800,,800,-,800
897,08/05/2018,800,800,,800,-,800
896,09/05/2018,800,800,,800,-,800
895,10/05/2018,800,800,,800,-,800
894,11/05/2018,800,700,800.0,700,92000,700
893,14/05/2018,700,700,,700,-,700
892,15/05/2018,700,700,,700,-,700
891,16/05/2018,700,700,,700,-,700
890,17/05/2018,700,700,,700,-,700
889,18/05/2018,700,600,600.0,600,529800,600
888,21/05/2018,600,600,,600,-,600
887,22/05/2018,600,600,,600,-,600
886,23/05/2018,600,600,,600,-,600
885,24/05/2018,600,600,,600,-,600
884,25/05/2018,600,500,500.0,500,428500,500
883,28/05/2018,500,500,,500,-,500
882,29/05/2018,500,500,,500,-,500
881,30/05/2018,500,500,,500,-,500
880,31/05/2018,500,500,,500,-,500
879,01/06/2018,600,400,400.0,600,572440,600
878,04/06/2018,600,600,,600,-,600
877,05/06/2018,600,600,,600,-,600
876,06/06/2018,600,600,,600,-,600
875,07/06/2018,600,600,,600,-,600
874,08/06/2018,600,500,500.0,500,417400,500
873,11/06/2018,500,500,,500,-,500
872,12/06/2018,500,500,,500,-,500
871,13/06/2018,500,500,,500,-,500
870,14/06/2018,500,500,,500,-,500
869,15/06/2018,600,400,500.0,600,224600,600
868,18/06/2018,600,600,,600,-,600
867,19/06/2018,600,600,,600,-,600
866,20/06/2018,600,600,,600,-,600
865,21/06/2018,600,600,,600,-,600
864,22/06/2018,600,500,600.0,600,492300,600
863,25/06/2018,600,600,,600,-,600
862,26/06/2018,600,600,,600,-,600
861,27/06/2018,600,600,,600,-,600
860,28/06/2018,600,600,,600,-,600
859,29/06/2018,600,500,600.0,500,40000,500
858,02/07/2018,500,500,,500,-,500
857,03/07/2018,500,500,,500,-,500
856,04/07/2018,500,500,,500,-,500
855,05/07/2018,500,500,,500,-,500
854,06/07/2018,600,500,500.0,500,37800,500
853,09/07/2018,500,500,,500,-,500
852,10/07/2018,500,500,,500,-,500
851,11/07/2018,500,500,,500,-,500
850,12/07/2018,500,500,,500,-,500
849,13/07/2018,600,400,500.0,500,71450,500
848,16/07/2018,500,500,,500,-,500
847,17/07/2018,500,500,,500,-,500
846,18/07/2018,500,500,,500,-,500
845,19/07/2018,500,500,,500,-,500
844,20/07/2018,600,500,600.0,600,286700,600
843,23/07/2018,600,600,,600,-,600
842,24/07/2018,600,600,,600,-,600
841,25/07/2018,600,600,,600,-,600
840,26/07/2018,600,600,,600,-,600
839,27/07/2018,600,500,500.0,500,399900,500
838,30/07/2018,500,500,,500,-,500
837,31/07/2018,500,500,,500,-,500
836,01/08/2018,500,500,,500,-,500
835,02/08/2018,500,500,,500,-,500
834,03/08/2018,500,400,500.0,400,116000,400
833,06/08/2018,400,400,,400,-,400
832,07/08/2018,400,400,,400,-,400
831,08/08/2018,400,400,,400,-,400
830,09/08/2018,400,400,,400,-,400
829,10/08/2018,500,400,400.0,500,59300,500
828,13/08/2018,500,500,,500,-,500
827,14/08/2018,500,500,,500,-,500
826,15/08/2018,500,500,,500,-,500
825,16/08/2018,500,500,,500,-,500
824,17/08/2018,500,400,400.0,400,96600,400
823,20/08/2018,400,400,,400,-,400
822,21/08/2018,400,400,,400,-,400
821,22/08/2018,400,400,,400,-,400
820,23/08/2018,400,400,,400,-,400
819,24/08/2018,500,400,500.0,500,46600,500
818,27/08/2018,500,500,,500,-,500
817,28/08/2018,500,500,,500,-,500
816,29/08/2018,500,500,,500,-,500
815,30/08/2018,500,500,,500,-,500
814,31/08/2018,500,400,400.0,400,111100,400
813,04/09/2018,400,400,,400,-,400
812,05/09/2018,400,400,,400,-,400
811,06/09/2018,400,400,,400,-,400
810,07/09/2018,500,400,400.0,400,72800,400
809,10/09/2018,400,400,400.0,400,-,400
808,11/09/2018,400,400,400.0,400,-,400
807,12/09/2018,400,400,400.0,400,-,400
806,13/09/2018,400,400,400.0,400,-,400
805,14/09/2018,500,400,500.0,500,86700,500
804,17/09/2018,500,500,500.0,500,-,500
803,18/09/2018,500,500,500.0,500,-,500
802,19/09/2018,500,500,500.0,500,-,500
801,20/09/2018,500,500,500.0,500,-,500
800,21/09/2018,500,400,500.0,400,367000,400
799,24/09/2018,400,400,400.0,400,-,400
798,25/09/2018,400,400,400.0,400,-,400
797,26/09/2018,400,400,400.0,400,-,400
796,27/09/2018,400,400,400.0,400,-,400
795,28/09/2018,500,300,400.0,400,144500,400
794,01/10/2018,400,400,400.0,400,-,400
793,02/10/2018,400,400,400.0,400,-,400
792,03/10/2018,400,400,400.0,400,-,400
791,04/10/2018,400,400,400.0,400,-,400
790,05/10/2018,400,300,300.0,300,723600,300
789,08/10/2018,300,300,300.0,300,-,300
788,09/10/2018,300,300,300.0,300,-,300
787,10/10/2018,300,300,300.0,300,-,300
786,11/10/2018,300,300,300.0,300,-,300
785,12/10/2018,400,300,400.0,400,225800,400
784,15/10/2018,400,400,400.0,400,-,400
783,16/10/2018,400,400,400.0,400,-,400
782,17/10/2018,400,400,400.0,400,-,400
781,18/10/2018,400,400,400.0,400,-,400
780,19/10/2018,400,300,300.0,300,110700,300
779,22/10/2018,300,300,300.0,300,-,300
778,23/10/2018,300,300,300.0,300,-,300
777,24/10/2018,300,300,300.0,300,-,300
776,25/10/2018,300,300,300.0,300,-,300
775,26/10/2018,300,200,300.0,300,199310,300
774,29/10/2018,300,300,300.0,300,-,300
773,30/10/2018,300,300,300.0,300,-,300
772,31/10/2018,300,300,300.0,300,-,300
771,01/11/2018,300,300,300.0,300,-,300
770,02/11/2018,300,200,300.0,200,155500,200
769,05/11/2018,200,200,200.0,200,-,200
768,06/11/2018,200,200,200.0,200,-,200
767,07/11/2018,200,200,200.0,200,-,200
766,08/11/2018,200,200,200.0,200,-,200
765,09/11/2018,300,200,200.0,300,181600,300
764,12/11/2018,300,300,300.0,300,-,300
763,13/11/2018,300,300,300.0,300,-,300
762,14/11/2018,300,300,300.0,300,-,300
761,15/11/2018,300,300,300.0,300,-,300
760,16/11/2018,400,200,300.0,300,156210,300
759,19/11/2018,300,300,300.0,300,-,300
758,20/11/2018,300,300,300.0,300,-,300
757,21/11/2018,300,300,300.0,300,-,300
756,22/11/2018,300,300,300.0,300,-,300
755,23/11/2018,300,200,300.0,200,88300,200
754,26/11/2018,200,200,200.0,200,-,200
753,27/11/2018,200,200,200.0,200,-,200
752,28/11/2018,200,200,200.0,200,-,200
751,29/11/2018,200,200,200.0,200,-,200
750,30/11/2018,300,200,300.0,200,413400,200
749,03/12/2018,200,200,200.0,200,-,200
748,04/12/2018,200,200,200.0,200,-,200
747,05/12/2018,200,200,200.0,200,-,200
746,06/12/2018,200,200,200.0,200,-,200
745,07/12/2018,300,200,200.0,300,843010,300
744,10/12/2018,300,300,300.0,300,-,300
743,11/12/2018,300,300,300.0,300,-,300
742,12/12/2018,300,300,300.0,300,-,300
741,13/12/2018,300,300,300.0,300,-,300
740,14/12/2018,400,300,300.0,400,99810,400
739,17/12/2018,400,400,400.0,400,-,400
738,18/12/2018,400,400,400.0,400,-,400
737,19/12/2018,400,400,400.0,400,-,400
736,20/12/2018,400,400,400.0,400,-,400
735,21/12/2018,400,300,400.0,300,202000,300
734,24/12/2018,300,300,300.0,300,-,300
733,25/12/2018,300,300,300.0,300,-,300
732,26/12/2018,300,300,300.0,300,-,300
731,27/12/2018,300,300,300.0,300,-,300
730,28/12/2018,300,300,300.0,300,5500,300
729,02/01/2019,300,300,300.0,300,-,300
728,03/01/2019,300,300,300.0,300,-,300
727,04/01/2019,400,200,200.0,300,260500,300
726,07/01/2019,300,300,300.0,300,-,300
725,08/01/2019,300,300,300.0,300,-,300
724,09/01/2019,300,300,300.0,300,-,300
723,10/01/2019,300,300,300.0,300,-,300
722,11/01/2019,300,200,300.0,200,148210,200
721,14/01/2019,200,200,200.0,200,-,200
720,15/01/2019,200,200,200.0,200,-,200
719,16/01/2019,200,200,200.0,200,-,200
718,17/01/2019,200,200,200.0,200,-,200
717,18/01/2019,300,200,300.0,200,51010,200
716,21/01/2019,200,200,200.0,200,-,200
715,22/01/2019,200,200,200.0,200,-,200
714,23/01/2019,200,200,200.0,200,-,200
713,24/01/2019,200,200,200.0,200,-,200
712,25/01/2019,300,200,300.0,200,110200,200
711,28/01/2019,200,200,200.0,200,-,200
710,29/01/2019,200,200,200.0,200,-,200
709,30/01/2019,200,200,200.0,200,-,200
708,31/01/2019,200,200,200.0,200,-,200
707,01/02/2019,300,200,300.0,300,85400,300
706,11/02/2019,300,300,300.0,300,-,300
705,12/02/2019,300,300,300.0,300,-,300
704,13/02/2019,300,300,300.0,300,-,300
703,14/02/2019,300,300,300.0,300,-,300
702,15/02/2019,300,200,300.0,300,126900,300
701,18/02/2019,300,300,300.0,300,-,300
700,19/02/2019,300,300,300.0,300,-,300
699,20/02/2019,300,300,300.0,300,-,300
698,21/02/2019,300,300,300.0,300,-,300
697,22/02/2019,300,200,300.0,300,196100,300
696,25/02/2019,300,300,300.0,300,-,300
695,26/02/2019,300,300,300.0,300,-,300
694,27/02/2019,300,300,300.0,300,-,300
693,28/02/2019,300,300,300.0,300,-,300
692,01/03/2019,300,200,200.0,200,145100,200
691,04/03/2019,200,200,200.0,200,-,200
690,05/03/2019,200,200,200.0,200,-,200
689,06/03/2019,200,200,200.0,200,-,200
688,07/03/2019,200,200,200.0,200,-,200
687,08/03/2019,300,200,300.0,300,164100,300
686,11/03/2019,300,300,300.0,300,-,300
685,12/03/2019,300,300,300.0,300,-,300
684,13/03/2019,300,300,300.0,300,-,300
683,14/03/2019,300,300,300.0,300,-,300
682,15/03/2019,400,200,200.0,400,693500,400
681,18/03/2019,400,400,400.0,400,-,400
680,19/03/2019,400,400,400.0,400,-,400
679,20/03/2019,400,400,400.0,400,-,400
678,21/03/2019,400,400,400.0,400,-,400
677,22/03/2019,400,300,300.0,300,234200,300
676,25/03/2019,300,300,300.0,300,-,300
675,26/03/2019,300,300,300.0,300,-,300
674,27/03/2019,300,300,300.0,300,-,300
673,28/03/2019,300,300,300.0,300,-,300
672,29/03/2019,400,300,300.0,300,191200,300
671,01/04/2019,300,300,300.0,300,-,300
670,02/04/2019,300,300,300.0,300,-,300
669,03/04/2019,300,300,300.0,300,-,300
668,04/04/2019,300,300,300.0,300,-,300
667,05/04/2019,400,300,400.0,400,288500,400
666,08/04/2019,400,400,400.0,400,-,400
665,09/04/2019,400,400,400.0,400,-,400
664,10/04/2019,400,400,400.0,400,-,400
663,11/04/2019,400,400,400.0,400,-,400
662,12/04/2019,400,300,300.0,300,235600,300
661,16/04/2019,300,300,300.0,300,-,300
660,17/04/2019,300,300,300.0,300,-,300
659,18/04/2019,300,300,300.0,300,-,300
658,19/04/2019,400,200,300.0,300,287500,300
657,22/04/2019,300,300,300.0,300,-,300
656,23/04/2019,300,300,300.0,300,-,300
655,24/04/2019,300,300,300.0,300,-,300
654,25/04/2019,300,300,300.0,300,-,300
653,26/04/2019,300,200,200.0,200,90600,200
652,02/05/2019,200,200,200.0,200,-,200
651,03/05/2019,300,200,200.0,300,37800,300
650,06/05/2019,300,300,300.0,300,-,300
649,07/05/2019,300,300,300.0,300,-,300
648,08/05/2019,300,300,300.0,300,-,300
647,09/05/2019,300,300,300.0,300,-,300
646,10/05/2019,300,200,300.0,300,83400,300
645,13/05/2019,300,300,300.0,300,-,300
644,14/05/2019,300,300,300.0,300,-,300
643,15/05/2019,300,300,300.0,300,-,300
642,16/05/2019,300,300,300.0,300,-,300
641,17/05/2019,300,200,200.0,300,28100,300
640,20/05/2019,300,300,300.0,300,-,300
639,21/05/2019,300,300,300.0,300,-,300
638,22/05/2019,300,300,300.0,300,-,300
637,23/05/2019,300,300,300.0,300,-,300
636,24/05/2019,300,200,300.0,300,109600,300
635,27/05/2019,300,300,300.0,300,-,300
634,28/05/2019,300,300,300.0,300,-,300
633,29/05/2019,300,300,300.0,300,-,300
632,30/05/2019,300,300,300.0,300,-,300
631,31/05/2019,300,200,300.0,300,16000,300
630,03/06/2019,300,300,300.0,300,-,300
629,04/06/2019,300,300,300.0,300,-,300
628,05/06/2019,300,300,300.0,300,-,300
627,06/06/2019,300,300,300.0,300,-,300
626,07/06/2019,300,200,300.0,300,63000,300
625,10/06/2019,300,300,300.0,300,-,300
624,11/06/2019,300,300,300.0,300,-,300
623,12/06/2019,300,300,300.0,300,-,300
622,13/06/2019,300,300,300.0,300,-,300
621,14/06/2019,300,200,300.0,300,182700,300
620,17/06/2019,300,300,300.0,300,-,300
619,18/06/2019,300,300,300.0,300,-,300
618,19/06/2019,300,300,300.0,300,-,300
617,20/06/2019,300,300,300.0,300,-,300
616,21/06/2019,300,200,300.0,200,325400,200
615,24/06/2019,200,200,200.0,200,-,200
614,25/06/2019,200,200,200.0,200,-,200
613,26/06/2019,200,200,200.0,200,-,200
612,27/06/2019,200,200,200.0,200,-,200
611,28/06/2019,300,200,300.0,200,49100,200
610,01/07/2019,200,200,200.0,200,-,200
609,02/07/2019,200,200,200.0,200,-,200
608,03/07/2019,200,200,200.0,200,-,200
607,04/07/2019,200,200,200.0,200,-,200
606,05/07/2019,300,200,300.0,300,110500,300
605,08/07/2019,300,300,300.0,300,-,300
604,09/07/2019,300,300,300.0,300,-,300
603,10/07/2019,300,300,300.0,300,-,300
602,11/07/2019,300,300,300.0,300,-,300
601,12/07/2019,300,200,300.0,200,765000,200
600,15/07/2019,200,200,200.0,200,-,200
599,16/07/2019,200,200,200.0,200,-,200
598,17/07/2019,200,200,200.0,200,-,200
597,18/07/2019,200,200,200.0,200,-,200
596,19/07/2019,300,200,200.0,200,207800,200
595,22/07/2019,200,200,200.0,200,-,200
594,23/07/2019,200,200,200.0,200,-,200
593,24/07/2019,200,200,200.0,200,-,200
592,25/07/2019,200,200,200.0,200,-,200
591,26/07/2019,300,200,200.0,300,58900,300
590,29/07/2019,300,300,300.0,300,-,300
589,30/07/2019,300,300,300.0,300,-,300
588,31/07/2019,300,300,300.0,300,-,300
587,01/08/2019,300,300,300.0,300,-,300
586,02/08/2019,200,200,200.0,200,218900,200
585,05/08/2019,200,200,200.0,200,-,200
584,06/08/2019,200,200,200.0,200,-,200
583,07/08/2019,200,200,200.0,200,-,200
582,08/08/2019,200,200,200.0,200,-,200
581,09/08/2019,300,200,300.0,200,116000,200
580,12/08/2019,200,200,200.0,200,-,200
579,13/08/2019,200,200,200.0,200,-,200
578,14/08/2019,200,200,200.0,200,-,200
577,15/08/2019,200,200,200.0,200,-,200
576,16/08/2019,200,100,200.0,100,96200,100
575,19/08/2019,100,100,100.0,100,-,100
574,20/08/2019,100,100,100.0,100,-,100
573,21/08/2019,100,100,100.0,100,-,100
572,22/08/2019,100,100,100.0,100,-,100
571,23/08/2019,200,200,200.0,200,147700,200
570,26/08/2019,200,200,200.0,200,-,200
569,27/08/2019,200,200,200.0,200,-,200
568,28/08/2019,200,200,200.0,200,-,200
567,29/08/2019,200,200,200.0,200,-,200
566,30/08/2019,300,200,200.0,200,108590,200
565,03/09/2019,200,200,200.0,200,-,200
564,04/09/2019,200,200,200.0,200,-,200
563,05/09/2019,200,200,200.0,200,-,200
562,06/09/2019,300,200,200.0,200,130600,200
561,09/09/2019,200,200,200.0,200,-,200
560,10/09/2019,200,200,200.0,200,-,200
559,11/09/2019,200,200,200.0,200,-,200
558,12/09/2019,200,200,200.0,200,-,200
557,13/09/2019,300,200,200.0,200,364100,200
556,16/09/2019,200,200,200.0,200,-,200
555,17/09/2019,200,200,200.0,200,-,200
554,18/09/2019,200,200,200.0,200,-,200
553,19/09/2019,200,200,200.0,200,-,200
552,20/09/2019,300,200,200.0,200,134300,200
551,23/09/2019,200,200,200.0,200,-,200
550,24/09/2019,200,200,200.0,200,-,200
549,25/09/2019,200,200,200.0,200,-,200
548,26/09/2019,200,200,200.0,200,-,200
547,27/09/2019,300,200,300.0,200,81850,200
546,30/09/2019,200,200,200.0,200,-,200
545,01/10/2019,200,200,200.0,200,-,200
544,02/10/2019,200,200,200.0,200,-,200
543,03/10/2019,200,200,200.0,200,-,200
542,04/10/2019,300,200,300.0,300,14400,300
541,07/10/2019,300,300,300.0,300,-,300
540,08/10/2019,300,300,300.0,300,-,300
539,09/10/2019,300,300,300.0,300,-,300
538,10/10/2019,300,300,300.0,300,-,300
537,11/10/2019,300,200,200.0,200,119400,200
536,14/10/2019,200,200,200.0,200,-,200
535,15/10/2019,200,200,200.0,200,-,200
534,16/10/2019,200,200,200.0,200,-,200
533,17/10/2019,200,200,200.0,200,-,200
532,18/10/2019,300,200,200.0,200,184600,200
531,21/10/2019,200,200,200.0,200,-,200
530,22/10/2019,200,200,200.0,200,-,200
529,23/10/2019,200,200,200.0,200,-,200
528,24/10/2019,200,200,200.0,200,-,200
527,25/10/2019,300,100,200.0,200,70700,200
526,28/10/2019,200,200,200.0,200,-,200
525,29/10/2019,200,200,200.0,200,-,200
524,30/10/2019,200,200,200.0,200,-,200
523,31/10/2019,200,200,200.0,200,-,200
522,01/11/2019,300,100,200.0,300,82750,300
521,04/11/2019,300,300,300.0,300,-,300
520,05/11/2019,300,300,300.0,300,-,300
519,06/11/2019,300,300,300.0,300,-,300
518,07/11/2019,300,300,300.0,300,-,300
517,08/11/2019,300,200,200.0,200,192720,200
516,11/11/2019,200,200,200.0,200,-,200
515,12/11/2019,200,200,200.0,200,-,200
514,13/11/2019,200,200,200.0,200,-,200
513,14/11/2019,200,200,200.0,200,-,200
512,15/11/2019,300,200,200.0,300,79600,300
511,18/11/2019,300,300,300.0,300,-,300
510,19/11/2019,300,300,300.0,300,-,300
509,20/11/2019,300,300,300.0,300,-,300
508,21/11/2019,300,300,300.0,300,-,300
507,22/11/2019,300,200,200.0,200,103310,200
506,25/11/2019,200,200,200.0,200,-,200
505,26/11/2019,200,200,200.0,200,-,200
504,27/11/2019,200,200,200.0,200,-,200
503,28/11/2019,200,200,200.0,200,-,200
502,29/11/2019,200,200,200.0,200,-,200
501,02/12/2019,200,200,200.0,200,-,200
500,03/12/2019,200,200,200.0,200,-,200
499,04/12/2019,200,200,200.0,200,-,200
498,05/12/2019,200,200,200.0,200,-,200
497,06/12/2019,200,200,200.0,200,-,200
496,09/12/2019,200,200,200.0,200,-,200
495,10/12/2019,200,200,200.0,200,-,200
494,11/12/2019,200,200,200.0,200,-,200
493,12/12/2019,200,200,200.0,200,-,200
492,13/12/2019,200,200,200.0,200,-,200
491,16/12/2019,200,200,200.0,200,-,200
490,17/12/2019,200,200,200.0,200,-,200
489,18/12/2019,200,200,200.0,200,-,200
488,19/12/2019,200,200,200.0,200,-,200
487,20/12/2019,200,200,200.0,200,-,200
486,23/12/2019,200,200,200.0,200,-,200
485,24/12/2019,200,200,200.0,200,-,200
484,25/12/2019,200,200,200.0,200,-,200
483,26/12/2019,200,200,200.0,200,-,200
482,27/12/2019,200,200,200.0,200,-,200
481,30/12/2019,200,200,200.0,200,-,200
480,31/12/2019,200,200,200.0,200,-,200
479,02/01/2020,200,200,200.0,200,-,200
478,03/01/2020,200,200,200.0,200,-,200
477,06/01/2020,200,200,200.0,200,-,200
476,07/01/2020,200,200,200.0,200,-,200
475,08/01/2020,200,200,200.0,200,-,200
474,09/01/2020,200,200,200.0,200,-,200
473,10/01/2020,200,200,200.0,200,-,200
472,13/01/2020,200,200,200.0,200,-,200
471,14/01/2020,200,200,200.0,200,-,200
470,15/01/2020,200,200,200.0,200,-,200
469,16/01/2020,200,200,200.0,200,-,200
468,17/01/2020,200,200,200.0,200,-,200
467,20/01/2020,200,200,200.0,200,-,200
466,21/01/2020,200,200,200.0,200,-,200
465,22/01/2020,200,200,200.0,200,-,200
464,30/01/2020,200,200,200.0,200,-,200
463,31/01/2020,200,200,200.0,200,-,200
462,03/02/2020,200,200,200.0,200,-,200
461,04/02/2020,200,200,200.0,200,-,200
460,05/02/2020,200,200,200.0,200,-,200
459,06/02/2020,200,200,200.0,200,-,200
458,07/02/2020,200,200,200.0,200,-,200
457,10/02/2020,200,200,200.0,200,-,200
456,11/02/2020,200,200,200.0,200,-,200
455,12/02/2020,200,200,200.0,200,-,200
454,13/02/2020,200,200,200.0,200,-,200
453,14/02/2020,200,200,200.0,200,-,200
452,17/02/2020,200,200,200.0,200,-,200
451,18/02/2020,200,200,200.0,200,-,200
450,19/02/2020,200,200,200.0,200,-,200
449,20/02/2020,200,200,200.0,200,-,200
448,21/02/2020,200,200,200.0,200,-,200
447,24/02/2020,200,200,200.0,200,-,200
446,25/02/2020,200,200,200.0,200,-,200
445,26/02/2020,200,200,200.0,200,-,200
444,27/02/2020,200,200,200.0,200,-,200
443,28/02/2020,200,200,200.0,200,-,200
442,02/03/2020,200,200,200.0,200,-,200
441,03/03/2020,200,200,200.0,200,-,200
440,04/03/2020,200,200,200.0,200,-,200
439,05/03/2020,200,200,200.0,200,-,200
438,06/03/2020,200,200,200.0,200,-,200
