,Date,High,Low,Open,Close,Volume,Adj Close
983,03/01/2018,10300,10300,,10300,-,8200
982,04/01/2018,10300,10300,,10300,-,8200
981,05/01/2018,10300,10300,,10300,-,8200
980,08/01/2018,10300,10300,,10300,-,8200
979,09/01/2018,10300,10300,,10300,-,8200
978,10/01/2018,10300,10300,,10300,-,8200
977,11/01/2018,10300,10300,,10300,-,8200
976,12/01/2018,10300,10300,,10300,-,8200
975,15/01/2018,10300,10300,,10300,-,8200
974,16/01/2018,10300,10300,,10300,-,8200
973,17/01/2018,10000,10000,10000.0,10000,20200,8000
972,18/01/2018,10000,10000,,10000,26,8000
971,19/01/2018,10000,10000,,10000,-,8000
970,22/01/2018,10000,10000,,10000,-,8000
969,23/01/2018,10000,10000,,10000,-,8000
968,24/01/2018,10000,10000,,10000,-,8000
967,25/01/2018,10000,10000,,10000,-,8000
966,26/01/2018,10000,10000,10000.0,10000,-,8000
965,29/01/2018,10000,10000,,10000,-,8000
964,30/01/2018,10000,10000,,10000,-,8000
963,31/01/2018,10000,10000,,10000,-,8000
962,01/02/2018,10000,10000,,10000,-,8000
961,02/02/2018,10000,10000,,10000,-,8000
960,05/02/2018,10000,10000,,10000,-,8000
959,06/02/2018,10000,10000,,10000,-,8000
958,07/02/2018,10000,10000,,10000,-,8000
957,08/02/2018,10000,10000,10000.0,10000,-,8000
956,09/02/2018,10000,10000,,10000,-,-
955,12/02/2018,10000,10000,,10000,-,8000
954,13/02/2018,10000,10000,,10000,-,-
953,21/02/2018,10000,10000,,10000,-,-
952,22/02/2018,10000,10000,10000.0,10000,-,8000
951,23/02/2018,10000,10000,,10000,-,8000
950,26/02/2018,10000,10000,,10000,-,8000
949,27/02/2018,10000,10000,,10000,-,8000
948,28/02/2018,10000,10000,,10000,-,-
947,01/03/2018,10000,10000,,10000,-,8000
946,02/03/2018,10000,10000,10000.0,10000,-,8000
945,05/03/2018,10000,10000,,10000,-,8000
944,06/03/2018,10400,10400,10400.0,10400,100,8300
943,07/03/2018,10400,10400,,10400,-,8300
942,08/03/2018,10400,10400,,10400,-,8300
941,09/03/2018,10400,10400,,10400,-,8300
940,12/03/2018,10400,10400,,10400,-,8300
939,13/03/2018,10400,10400,,10400,-,8300
938,14/03/2018,10400,10400,,10400,-,8300
937,15/03/2018,10400,10400,,10400,-,8300
936,16/03/2018,10400,10400,,10400,-,8300
935,19/03/2018,10400,10400,,10400,-,8300
934,20/03/2018,10400,10400,,10400,-,8300
933,21/03/2018,10400,10400,,10400,-,8300
932,22/03/2018,10400,10400,,10400,-,8300
931,23/03/2018,10400,10400,,10400,-,8300
930,26/03/2018,10400,10400,,10400,-,8300
929,27/03/2018,10400,10400,,10400,-,8300
928,28/03/2018,10400,10400,,10400,-,8300
927,29/03/2018,10400,10400,10400.0,10400,-,8300
926,30/03/2018,10400,10400,,10400,-,8300
925,02/04/2018,10400,10400,,10400,-,8300
924,03/04/2018,10000,10000,10000.0,10000,100,8000
923,04/04/2018,8500,8500,8500.0,8500,100,6800
922,05/04/2018,9700,9700,9700.0,9700,1100,7700
921,06/04/2018,9700,9700,,9700,-,7700
920,09/04/2018,9700,9700,,9700,-,7700
919,10/04/2018,11000,10000,10000.0,11000,26400,8800
918,11/04/2018,10000,10000,10000.0,10000,12900,8000
917,12/04/2018,10000,10000,,10000,-,8000
916,13/04/2018,10000,10000,,10000,-,8000
915,16/04/2018,10000,10000,,10000,-,8000
914,17/04/2018,10000,10000,10000.0,10000,-,8000
913,18/04/2018,10000,10000,,10000,-,8000
912,19/04/2018,10000,10000,,10000,-,8000
911,20/04/2018,10000,10000,,10000,-,8000
910,23/04/2018,10000,10000,,10000,-,8000
909,24/04/2018,10000,10000,10000.0,10000,-,8000
908,26/04/2018,10000,10000,,10000,-,8000
907,27/04/2018,10000,10000,,10000,-,8000
906,02/05/2018,10000,10000,,10000,-,8000
905,03/05/2018,10000,10000,,10000,-,8000
904,04/05/2018,10000,10000,,10000,-,8000
903,07/05/2018,11400,11400,11400.0,11400,100,9100
902,08/05/2018,11400,11400,,11400,-,9100
901,09/05/2018,11400,11400,,11400,-,9100
900,10/05/2018,11400,11400,,11400,-,9100
899,11/05/2018,11400,11400,,11400,-,9100
898,14/05/2018,11400,11400,,11400,-,9100
897,15/05/2018,11400,11400,,11400,-,9100
896,16/05/2018,11400,11400,,11400,-,9100
895,17/05/2018,11900,11900,11900.0,11900,100,9500
894,18/05/2018,11900,11900,,11900,-,9500
893,21/05/2018,10200,10200,10200.0,10200,2169,8100
892,22/05/2018,10200,10200,,10200,-,8100
891,23/05/2018,10200,10200,,10200,-,8100
890,24/05/2018,10200,10200,,10200,-,8100
889,25/05/2018,10200,10200,,10200,-,8100
888,28/05/2018,10200,10200,,10200,-,8100
887,29/05/2018,10200,10200,,10200,-,8100
886,30/05/2018,10200,10200,,10200,-,8100
885,31/05/2018,10200,10200,,10200,-,8100
884,01/06/2018,10200,10200,,10200,-,8100
883,04/06/2018,10200,10200,,10200,-,8100
882,05/06/2018,10200,10200,,10200,-,8100
881,06/06/2018,10200,10200,,10200,-,8100
880,07/06/2018,10200,10200,10200.0,10200,-,8100
879,08/06/2018,10200,10200,,10200,-,8100
878,11/06/2018,10200,10200,,10200,-,8100
877,12/06/2018,10200,10200,10200.0,10200,-,8100
876,13/06/2018,10200,10200,,10200,-,8100
875,14/06/2018,10200,10200,,10200,-,8100
874,15/06/2018,10200,10200,10200.0,10200,-,8100
873,18/06/2018,10200,10200,10200.0,10200,-,8100
872,19/06/2018,10200,10200,,10200,-,8100
871,20/06/2018,10200,10200,,10200,-,8100
870,21/06/2018,10200,10200,,10200,-,8100
869,22/06/2018,10200,10200,,10200,-,8100
868,25/06/2018,10200,10200,10200.0,10200,-,8100
867,26/06/2018,10200,10200,,10200,-,8100
866,27/06/2018,10200,10200,,10200,-,8100
865,28/06/2018,10200,10200,10200.0,10200,-,8100
864,29/06/2018,10200,10200,,10200,-,8100
863,02/07/2018,10200,10200,,10200,-,8100
862,03/07/2018,10200,10200,10200.0,10200,-,8100
861,04/07/2018,10200,10200,,10200,-,8100
860,05/07/2018,10200,10200,,10200,-,8100
859,06/07/2018,10200,10200,,10200,-,8100
858,09/07/2018,10200,10200,,10200,-,8100
857,10/07/2018,10200,10200,,10200,-,8100
856,11/07/2018,10200,10200,,10200,-,8100
855,12/07/2018,10200,10200,10200.0,10200,-,8100
854,13/07/2018,10200,10200,,10200,-,8100
853,16/07/2018,10200,10200,,10200,-,8100
852,17/07/2018,10200,10200,,10200,-,8100
851,18/07/2018,10200,10200,,10200,-,8100
850,19/07/2018,10200,10200,10200.0,10200,-,8100
849,20/07/2018,10200,10200,,10200,-,8100
848,23/07/2018,10200,10200,,10200,-,8100
847,24/07/2018,10200,10200,,10200,-,8100
846,25/07/2018,10200,10200,,10200,-,8100
845,26/07/2018,10200,10200,10200.0,10200,-,8100
844,27/07/2018,10200,10200,10200.0,10200,-,8100
843,30/07/2018,10200,10200,,10200,-,8100
842,31/07/2018,10200,10200,,10200,-,8100
841,01/08/2018,10200,10200,,10200,-,8100
840,02/08/2018,10200,10200,,10200,-,8100
839,03/08/2018,11000,11000,11000.0,11000,400,8800
838,06/08/2018,12000,12000,12000.0,12000,200,9600
837,07/08/2018,12000,12000,,12000,-,9600
836,08/08/2018,11400,11400,11400.0,11400,400,9100
835,09/08/2018,13100,13100,13100.0,13100,200,10400
834,10/08/2018,13100,13100,,13100,-,10400
833,13/08/2018,13100,13100,,13100,-,10400
832,14/08/2018,13100,13100,,13100,-,10400
831,15/08/2018,11200,11200,11200.0,11200,600,8900
830,16/08/2018,11200,11200,11200.0,11200,-,8900
829,17/08/2018,11200,11200,,11200,-,8900
828,20/08/2018,12800,12800,12800.0,12800,600,10200
827,21/08/2018,12800,12800,12800.0,12800,-,10200
826,22/08/2018,12800,12800,,12800,-,10200
825,23/08/2018,10900,10900,10900.0,10900,600,8700
824,24/08/2018,10900,10900,,10900,-,8700
823,27/08/2018,10900,10900,,10900,-,8700
822,28/08/2018,12500,12500,12500.0,12500,300,10000
821,29/08/2018,14200,14200,14200.0,14200,300,11300
820,30/08/2018,14200,14200,,14200,-,11300
819,31/08/2018,12100,12100,12100.0,12100,300,9700
818,04/09/2018,12100,12100,12100.0,12100,300,9700
817,05/09/2018,12100,12100,,12100,-,9700
816,06/09/2018,12100,12100,,12100,-,9700
815,07/09/2018,12100,12100,,12100,-,9700
814,10/09/2018,12100,12100,12100.0,12100,600,9700
813,11/09/2018,12100,12100,,12100,-,9700
812,12/09/2018,12100,12100,,12100,-,9700
811,13/09/2018,10300,10300,10300.0,10300,600,8200
810,14/09/2018,10300,10300,,10300,-,8200
809,17/09/2018,10300,10300,,10300,-,8200
808,18/09/2018,10300,10300,,10300,-,8200
807,19/09/2018,11700,11700,11700.0,11700,600,9300
806,20/09/2018,11700,11700,,11700,-,9300
805,21/09/2018,11700,11700,,11700,-,9300
804,24/09/2018,10000,10000,10000.0,10000,600,8000
803,25/09/2018,10000,10000,10000.0,10000,200,8000
802,26/09/2018,10000,10000,,10000,200,8000
801,27/09/2018,10000,10000,,10000,-,8000
800,28/09/2018,10000,10000,,10000,-,8000
799,01/10/2018,10900,10900,10900.0,10900,600,8700
798,02/10/2018,10900,10900,,10900,-,8700
797,03/10/2018,10900,10900,,10900,-,8700
796,04/10/2018,9300,9300,9300.0,9300,600,7400
795,05/10/2018,9300,9300,,9300,-,7400
794,08/10/2018,9300,9300,,9300,-,7400
793,09/10/2018,10500,10500,10500.0,10500,600,8400
792,10/10/2018,10500,10500,,10500,-,8400
791,11/10/2018,10500,10500,,10500,-,8400
790,12/10/2018,9000,9000,9000.0,9000,600,7200
789,15/10/2018,9000,9000,,9000,-,7200
788,16/10/2018,9000,9000,,9000,-,7200
787,17/10/2018,10300,10200,10200.0,10300,15400,8200
786,18/10/2018,10300,10300,,10300,-,8200
785,19/10/2018,10300,10300,,10300,-,8200
784,22/10/2018,11000,8800,8800.0,11000,1100,8800
783,23/10/2018,9500,9500,,9500,-,7600
782,24/10/2018,9500,9500,9500.0,9500,-,7600
781,25/10/2018,10800,8100,10800.0,8100,900,6500
780,26/10/2018,9900,9900,9900.0,9900,-,6500
779,29/10/2018,9900,9900,9900.0,9900,-,6500
778,30/10/2018,10900,8600,10900.0,8600,900,6900
777,31/10/2018,9400,9400,9400.0,9400,-,7500
776,01/11/2018,9400,9400,9400.0,9400,-,6900
775,02/11/2018,10700,8000,10700.0,8000,900,6400
774,05/11/2018,10000,10000,10000.0,10000,-,6400
773,06/11/2018,10000,10000,10000.0,10000,-,6400
772,07/11/2018,11500,8600,11500.0,8600,800,6900
771,08/11/2018,9300,9300,9300.0,9300,-,6900
770,09/11/2018,9300,9300,9300.0,9300,-,6900
769,12/11/2018,10600,8100,10600.0,8100,800,6500
768,13/11/2018,10000,10000,10000.0,10000,-,6500
767,14/11/2018,10000,10000,10000.0,10000,-,6500
766,15/11/2018,11500,8500,11000.0,10000,1200,8000
765,16/11/2018,9700,9700,9700.0,9700,82,8000
764,19/11/2018,9700,9700,9700.0,9700,-,8000
763,20/11/2018,11100,8500,11000.0,11100,1200,8900
762,21/11/2018,10200,10200,10200.0,10200,-,8900
761,22/11/2018,10200,10200,10200.0,10200,82,8900
760,23/11/2018,11600,8900,11600.0,8900,800,7100
759,26/11/2018,10300,10300,10300.0,10300,-,8200
758,27/11/2018,10300,10300,10300.0,10300,-,8200
757,28/11/2018,11800,8900,11500.0,8900,1582,7100
756,29/11/2018,10200,10200,10200.0,10200,-,8100
755,30/11/2018,10200,10200,10200.0,10200,-,8100
754,03/12/2018,11400,9000,11400.0,9000,1500,7200
753,04/12/2018,10300,10300,10300.0,10300,-,8200
752,05/12/2018,10300,10300,10300.0,10300,-,8200
751,06/12/2018,11800,9000,11500.0,9000,1700,7200
750,07/12/2018,10400,10400,10400.0,10400,-,8300
749,10/12/2018,10400,10400,10400.0,10400,-,8300
748,11/12/2018,11800,9000,11800.0,9000,1700,7200
747,12/12/2018,10300,10300,10300.0,10300,-,8200
746,13/12/2018,10300,10300,10300.0,10300,-,8200
745,14/12/2018,11700,9000,11700.0,9000,1700,7200
744,17/12/2018,10400,10400,10400.0,10400,-,8300
743,18/12/2018,10400,10400,10400.0,10400,-,8300
742,19/12/2018,11800,9000,11800.0,9000,1700,7200
741,20/12/2018,10300,10300,10300.0,10300,-,8200
740,21/12/2018,10300,10300,10300.0,10300,-,8200
739,24/12/2018,10900,8300,10900.0,8300,1700,7100
738,25/12/2018,9700,9700,9700.0,9700,-,8300
737,26/12/2018,9700,9700,9700.0,9700,-,8300
736,27/12/2018,9700,9700,9700.0,9700,-,8300
735,28/12/2018,10700,8300,10700.0,8300,1600,7100
734,02/01/2019,9400,9400,9400.0,9400,-,8000
733,03/01/2019,9400,9400,9400.0,9400,-,8000
732,04/01/2019,8100,8000,8100.0,8000,700,6800
731,07/01/2019,9000,9000,9000.0,9000,100,7700
730,08/01/2019,9000,9000,9000.0,9000,-,7700
729,09/01/2019,10200,9000,9000.0,10200,500,8700
728,10/01/2019,10000,10000,10000.0,10200,20,8700
727,11/01/2019,10000,10000,10000.0,10000,-,8600
726,14/01/2019,10000,10000,10000.0,10000,-,8600
725,15/01/2019,10000,10000,10000.0,10000,-,8600
724,16/01/2019,10000,10000,10000.0,10000,-,8600
723,17/01/2019,8600,8500,8600.0,8500,600,7300
722,18/01/2019,8600,8600,8600.0,8500,20,7300
721,21/01/2019,8600,8600,8600.0,8600,-,7400
720,22/01/2019,9700,7900,9700.0,7900,500,6800
719,23/01/2019,9000,9000,9000.0,9000,-,7700
718,24/01/2019,9000,9000,9000.0,9000,-,7700
717,25/01/2019,9000,9000,9000.0,9000,-,7700
716,28/01/2019,7800,7700,7800.0,7700,300,6600
715,29/01/2019,8900,8800,8800.0,8900,400,7600
714,30/01/2019,8900,8900,8900.0,8900,-,7600
713,31/01/2019,8900,8900,8900.0,8900,-,7600
712,01/02/2019,8900,8900,8900.0,8900,-,7600
711,11/02/2019,8900,8900,8900.0,8900,-,7600
710,12/02/2019,8900,8900,8900.0,8900,-,7600
709,13/02/2019,8900,8900,8900.0,8900,-,7600
708,14/02/2019,8900,8900,8900.0,8900,-,7600
707,15/02/2019,8900,8900,8900.0,8900,-,7600
706,18/02/2019,8900,8900,8900.0,8900,-,7600
705,19/02/2019,8900,8900,8900.0,8900,-,7600
704,20/02/2019,8900,8900,8900.0,8900,-,7600
703,21/02/2019,8900,8900,8900.0,8900,-,7600
702,22/02/2019,8900,8900,8900.0,8900,-,7600
701,25/02/2019,8900,8900,8900.0,8900,-,7600
700,26/02/2019,8900,8900,8900.0,8900,-,7600
699,27/02/2019,8900,8900,8900.0,8900,-,7600
698,28/02/2019,8900,8900,8900.0,8900,-,7600
697,01/03/2019,8900,8900,8900.0,8900,-,7600
696,04/03/2019,8900,8900,8900.0,8900,-,7600
695,05/03/2019,8900,8900,8900.0,8900,-,7600
694,06/03/2019,8900,8900,8900.0,8900,-,7600
693,07/03/2019,8900,8900,8900.0,8900,-,7600
692,08/03/2019,8900,8900,8900.0,8900,-,7600
691,11/03/2019,8900,8900,8900.0,8900,-,7600
690,12/03/2019,8900,8900,8900.0,8900,-,7600
689,13/03/2019,8900,8900,8900.0,8900,-,7600
688,14/03/2019,8900,8900,8900.0,8900,-,7600
687,15/03/2019,10000,9000,10000.0,9000,600,7700
686,18/03/2019,9800,9800,9800.0,9800,-,8400
685,19/03/2019,9800,9800,9800.0,9800,-,8400
684,20/03/2019,9000,9000,9000.0,9000,500,7700
683,21/03/2019,9000,9000,9000.0,9000,25000,7700
682,22/03/2019,9000,9000,9000.0,9000,-,7700
681,25/03/2019,9000,9000,9000.0,9000,-,7700
680,26/03/2019,9000,9000,9000.0,9000,-,7700
679,27/03/2019,9000,9000,9000.0,9000,-,7700
678,28/03/2019,9000,9000,9000.0,9000,-,7700
677,29/03/2019,9000,9000,9000.0,9000,-,7700
676,01/04/2019,9000,9000,9000.0,9000,-,7700
675,02/04/2019,9000,9000,9000.0,9000,-,7700
674,03/04/2019,9000,9000,9000.0,9000,-,7700
673,04/04/2019,9000,9000,9000.0,9000,-,7700
672,05/04/2019,9000,9000,9000.0,9000,-,7700
671,08/04/2019,9000,9000,9000.0,9000,-,7700
670,09/04/2019,9000,9000,9000.0,9000,-,7700
669,10/04/2019,9000,9000,9000.0,9000,-,7700
668,11/04/2019,9000,9000,9000.0,9000,-,7700
667,12/04/2019,9000,9000,9000.0,9000,-,7700
666,16/04/2019,9000,9000,9000.0,9000,-,7700
665,17/04/2019,9000,9000,9000.0,9000,-,7700
664,18/04/2019,9000,9000,9000.0,9000,-,7700
663,19/04/2019,9000,9000,9000.0,9000,-,7700
662,22/04/2019,9000,9000,9000.0,9000,-,7700
661,23/04/2019,9000,9000,9000.0,9000,-,7700
660,24/04/2019,9000,9000,9000.0,9000,-,7700
659,25/04/2019,9000,9000,9000.0,9000,-,7700
658,26/04/2019,9000,9000,9000.0,9000,-,7700
657,02/05/2019,9000,9000,9000.0,9000,-,7700
656,03/05/2019,9900,9900,9900.0,9900,30000,8500
655,06/05/2019,9900,9900,9900.0,9900,-,8500
654,07/05/2019,9900,9900,9900.0,9900,-,8500
653,08/05/2019,9900,9900,9900.0,9900,-,8500
652,09/05/2019,9900,9900,9900.0,9900,-,8500
651,10/05/2019,9900,9900,9900.0,9900,-,8500
650,13/05/2019,9900,9900,9900.0,9900,-,8500
649,14/05/2019,9900,9900,9900.0,9900,-,8500
648,15/05/2019,9900,9900,9900.0,9900,-,8500
647,16/05/2019,9900,9900,9900.0,9900,30,8500
646,17/05/2019,9900,9900,9900.0,9900,-,8500
645,20/05/2019,10000,9900,9900.0,10000,13600,8600
644,21/05/2019,10000,10000,10000.0,10000,-,8600
643,22/05/2019,10000,10000,10000.0,10000,-,8600
642,23/05/2019,11000,8500,11000.0,8500,2362,7300
641,24/05/2019,8600,8600,8600.0,8600,-,7300
640,27/05/2019,8600,8600,8600.0,8600,-,7300
639,28/05/2019,7400,7400,7400.0,7400,3936,6300
638,29/05/2019,7400,7400,7400.0,7400,-,6300
637,30/05/2019,7400,7400,7400.0,7400,-,6300
636,31/05/2019,7400,7400,7400.0,7400,-,6300
635,03/06/2019,8500,8500,8500.0,8500,500,7300
634,04/06/2019,8500,8500,8500.0,8500,-,7300
633,05/06/2019,8500,8500,8500.0,8500,-,7300
632,06/06/2019,8500,8500,8500.0,8500,-,7300
631,07/06/2019,8500,8500,8500.0,8500,-,7300
630,10/06/2019,8500,8500,8500.0,8500,-,7300
629,11/06/2019,8000,8000,8000.0,8000,4000,6800
628,12/06/2019,9200,9200,9200.0,9200,1000,7900
627,13/06/2019,9000,9000,9000.0,9000,100,7700
626,14/06/2019,9000,8900,8900.0,9000,4961,7700
625,17/06/2019,9000,9000,9000.0,9000,-,7700
624,18/06/2019,9800,9800,9800.0,9800,100,8400
623,19/06/2019,9800,9800,9800.0,9800,-,8400
622,20/06/2019,9800,9800,9800.0,9800,-,8400
621,21/06/2019,9800,9800,9800.0,9800,-,8400
620,24/06/2019,9800,9800,9800.0,9800,-,8400
619,25/06/2019,9800,9800,9800.0,9800,-,8400
618,26/06/2019,9000,9000,9000.0,9000,18485,7700
617,27/06/2019,9000,9000,9000.0,9000,-,7700
616,28/06/2019,9000,9000,9000.0,9000,-,7700
615,01/07/2019,9000,9000,9000.0,9000,-,7700
614,02/07/2019,9000,9000,9000.0,9000,-,7700
613,03/07/2019,9000,9000,9000.0,9000,-,7700
612,04/07/2019,9000,9000,9000.0,9000,-,7700
611,05/07/2019,9000,9000,9000.0,9000,-,7700
610,08/07/2019,9000,9000,9000.0,9000,-,7700
609,09/07/2019,9000,9000,9000.0,9000,-,7700
608,10/07/2019,9000,9000,9000.0,9000,-,7700
607,11/07/2019,9000,9000,9000.0,9000,-,7700
606,12/07/2019,9000,9000,9000.0,9000,-,7700
605,15/07/2019,9000,9000,9000.0,9000,-,7700
604,16/07/2019,9000,9000,9000.0,9000,-,7700
603,17/07/2019,9000,9000,9000.0,9000,-,7700
602,18/07/2019,9000,9000,9000.0,9000,-,7700
601,19/07/2019,9000,9000,9000.0,9000,-,7700
600,22/07/2019,9000,9000,9000.0,9000,-,7700
599,23/07/2019,9000,9000,9000.0,9000,-,7700
598,24/07/2019,9000,9000,9000.0,9000,-,7700
597,25/07/2019,9000,9000,9000.0,9000,-,7700
596,26/07/2019,9000,9000,9000.0,9000,-,7700
595,29/07/2019,9000,9000,9000.0,9000,-,7700
594,30/07/2019,9000,9000,9000.0,9000,-,7700
593,31/07/2019,9000,9000,9000.0,9000,-,7700
592,01/08/2019,9000,9000,9000.0,9000,-,7700
591,02/08/2019,9000,9000,9000.0,9000,-,7700
590,05/08/2019,9000,9000,9000.0,9000,-,7700
589,06/08/2019,9000,9000,9000.0,9000,-,7700
588,07/08/2019,9000,9000,9000.0,9000,-,7700
587,08/08/2019,9000,9000,9000.0,9000,-,7700
586,09/08/2019,9000,9000,9000.0,9000,-,7700
585,12/08/2019,9000,9000,9000.0,9000,-,7700
584,13/08/2019,9000,9000,9000.0,9000,-,7700
583,14/08/2019,9000,9000,9000.0,9000,-,7700
582,15/08/2019,9000,9000,9000.0,9000,-,7700
581,16/08/2019,12600,7700,9400.0,7700,500,6600
580,19/08/2019,9400,8100,9400.0,8100,200,6900
579,20/08/2019,8800,8800,8800.0,8800,-,6900
578,21/08/2019,8800,8800,8800.0,8800,-,6900
577,22/08/2019,10000,10000,10000.0,10000,100,8600
576,23/08/2019,10000,10000,10000.0,10000,-,8600
575,26/08/2019,10000,10000,10000.0,10000,-,8600
574,27/08/2019,10000,10000,10000.0,10000,-,8600
573,28/08/2019,10000,10000,10000.0,10000,-,8600
572,29/08/2019,10000,10000,10000.0,10000,-,8600
571,30/08/2019,10000,10000,10000.0,10000,-,8600
570,03/09/2019,10000,10000,10000.0,10000,-,8600
569,04/09/2019,10000,10000,10000.0,10000,-,8600
568,05/09/2019,10000,10000,10000.0,10000,-,8600
567,06/09/2019,10000,10000,10000.0,10000,-,8600
566,09/09/2019,10000,10000,10000.0,10000,-,8600
565,10/09/2019,10000,10000,10000.0,10000,-,8600
564,11/09/2019,10000,10000,10000.0,10000,-,8600
563,12/09/2019,10000,10000,10000.0,10000,-,8600
562,13/09/2019,10000,10000,10000.0,10000,-,8600
561,16/09/2019,10000,10000,10000.0,10000,-,8600
560,17/09/2019,10000,10000,10000.0,10000,-,8600
559,18/09/2019,10000,10000,10000.0,10000,-,8600
558,19/09/2019,10000,10000,10000.0,10000,-,8600
557,20/09/2019,10000,10000,10000.0,10000,-,8600
556,23/09/2019,10000,10000,10000.0,10000,-,8600
555,24/09/2019,10000,10000,10000.0,10000,-,8600
554,25/09/2019,10000,10000,10000.0,10000,-,8600
553,26/09/2019,10000,10000,10000.0,10000,-,8600
552,27/09/2019,10000,10000,10000.0,10000,-,8600
551,30/09/2019,10000,10000,10000.0,10000,-,8600
550,01/10/2019,10000,10000,10000.0,10000,-,8600
549,02/10/2019,10000,10000,10000.0,10000,-,8600
548,03/10/2019,10000,10000,10000.0,10000,-,8600
547,04/10/2019,10000,10000,10000.0,10000,-,8600
546,07/10/2019,10000,10000,10000.0,10000,-,8600
545,08/10/2019,10000,10000,10000.0,10000,-,8600
544,09/10/2019,10000,10000,10000.0,10000,-,8600
543,10/10/2019,10000,10000,10000.0,10000,-,8600
542,11/10/2019,10000,10000,10000.0,10000,-,8600
541,14/10/2019,10000,10000,10000.0,10000,-,8600
540,15/10/2019,10000,10000,10000.0,10000,-,8600
539,16/10/2019,10000,10000,10000.0,10000,-,8600
538,17/10/2019,10000,10000,10000.0,10000,-,8600
537,18/10/2019,10000,10000,10000.0,10000,-,8600
536,21/10/2019,10000,10000,10000.0,10000,-,8600
535,22/10/2019,10000,10000,10000.0,10000,-,8600
534,23/10/2019,10000,10000,10000.0,10000,-,8600
533,24/10/2019,10000,10000,10000.0,10000,-,8600
532,25/10/2019,10000,10000,10000.0,10000,-,8600
531,28/10/2019,10000,10000,10000.0,10000,-,8600
530,29/10/2019,10000,10000,10000.0,10000,-,8600
529,30/10/2019,11900,11900,11900.0,11900,400,10200
528,31/10/2019,11900,11900,11900.0,11900,-,10200
527,01/11/2019,11900,11900,11900.0,11900,-,10200
526,04/11/2019,11900,11900,11900.0,11900,-,10200
525,05/11/2019,11900,11900,11900.0,11900,-,10200
524,06/11/2019,11900,11900,11900.0,11900,-,10200
523,07/11/2019,11900,11900,11900.0,11900,-,10200
522,08/11/2019,11900,11900,11900.0,11900,-,10200
521,11/11/2019,11900,11900,11900.0,11900,-,10200
520,12/11/2019,11000,11000,11000.0,11000,100,9400
519,13/11/2019,11000,11000,11000.0,11000,-,9400
518,14/11/2019,11000,11000,11000.0,11000,-,9400
517,15/11/2019,9400,9400,9400.0,9400,100,8000
516,18/11/2019,9400,9400,9400.0,9400,-,8000
515,19/11/2019,9400,9400,9400.0,9400,-,8000
514,20/11/2019,8000,8000,8000.0,8000,100,6800
513,21/11/2019,8000,8000,8000.0,8000,-,6800
512,22/11/2019,8000,8000,8000.0,8000,-,6800
511,25/11/2019,7100,7100,7100.0,7100,100,6100
510,26/11/2019,7100,7100,7100.0,7100,-,6100
509,27/11/2019,7100,7100,7100.0,7100,-,6100
508,28/11/2019,6100,6100,6100.0,6100,100,5200
507,29/11/2019,6100,6100,6100.0,6100,-,5200
506,02/12/2019,6100,6100,6100.0,6100,-,5200
505,03/12/2019,5700,5700,5700.0,5700,100,4900
504,04/12/2019,6500,6500,6500.0,6500,100,5600
503,05/12/2019,7400,7400,7400.0,7400,100,6300
502,06/12/2019,8500,6300,6300.0,8500,200,7300
501,09/12/2019,7400,7400,7400.0,7400,-,6300
500,10/12/2019,8500,8500,8500.0,8500,100,7300
499,11/12/2019,8500,8500,8500.0,8500,100,7900
498,12/12/2019,8500,8500,8500.0,8500,-,7900
497,13/12/2019,8500,8500,8500.0,8500,-,7900
496,16/12/2019,8500,8500,8500.0,8500,-,7900
495,17/12/2019,8500,8500,8500.0,7800,100,7900
494,18/12/2019,7800,7800,7800.0,7800,-,7300
493,19/12/2019,6700,6700,6700.0,6700,100,6200
492,20/12/2019,6700,6700,6700.0,6700,-,6200
491,23/12/2019,6700,6700,6700.0,6700,-,6200
490,24/12/2019,6700,6700,6700.0,6700,-,6200
489,25/12/2019,6700,6700,6700.0,6700,-,6200
488,26/12/2019,6700,6700,6700.0,6700,-,6200
487,27/12/2019,6700,6700,6700.0,6700,-,6200
486,30/12/2019,6700,6700,6700.0,6700,-,6200
485,31/12/2019,6700,6700,6700.0,6700,-,6200
484,02/01/2020,6700,6700,6700.0,6700,-,6200
483,03/01/2020,7700,7700,7700.0,7700,100,7200
482,06/01/2020,7700,7700,7700.0,7700,-,7200
481,07/01/2020,7700,7700,7700.0,7700,-,7200
480,08/01/2020,8000,8000,8000.0,8000,200,7500
479,09/01/2020,8000,8000,8000.0,8000,-,7500
478,10/01/2020,8000,8000,8000.0,8000,-,7500
477,13/01/2020,8000,6900,8000.0,6900,200,6400
476,14/01/2020,7500,7500,7500.0,7500,-,7000
475,15/01/2020,7500,7500,7500.0,7500,-,7000
474,16/01/2020,7500,7500,7500.0,7500,-,7000
473,17/01/2020,7500,7500,7500.0,7500,-,7000
472,20/01/2020,7500,7500,7500.0,7500,-,7000
471,21/01/2020,7500,7500,7500.0,7500,-,7000
470,22/01/2020,7500,7500,7500.0,7500,-,7000
469,30/01/2020,7500,7500,7500.0,7500,-,7000
468,31/01/2020,7500,7500,7500.0,7500,-,7000
467,03/02/2020,7500,7500,7500.0,7500,-,7000
466,04/02/2020,7500,7500,7500.0,7500,-,7000
465,05/02/2020,7500,7500,7500.0,7500,-,7000
