,Date,High,Low,Open,Close,Volume,Adj Close
1619,05/11/2009,38500,36500,37500.0,38500,113800,30500
1618,06/11/2009,40700,37300,39000.0,38000,78000,30100
1617,09/11/2009,38300,36400,38300.0,36400,74900,28900
1616,10/11/2009,36500,34000,36200.0,34000,205000,27000
1615,11/11/2009,36500,33500,35000.0,36400,69900,28900
1614,12/11/2009,37300,35600,36800.0,36800,54700,29200
1613,13/11/2009,36900,35300,36800.0,36300,87400,28800
1612,16/11/2009,36900,36200,36700.0,36300,32100,28800
1611,17/11/2009,36600,35800,36600.0,35800,60900,28400
1610,18/11/2009,37200,35600,36000.0,36500,52300,29000
1609,19/11/2009,38500,37000,38000.0,37200,66900,29500
1608,20/11/2009,37800,36200,37800.0,36500,46100,29000
1607,23/11/2009,37500,35000,37500.0,35000,47400,27800
1606,24/11/2009,35500,34200,35500.0,34400,27000,27300
1605,25/11/2009,34400,32200,33600.0,32200,78400,25500
1604,26/11/2009,30500,30100,30100.0,30100,15300,23900
1603,27/11/2009,32000,28100,28100.0,29000,115900,23000
1602,30/11/2009,31000,29000,29000.0,30500,26800,24200
1601,01/12/2009,31900,30500,30600.0,31800,79900,25200
1600,02/12/2009,32000,29400,32000.0,29400,38000,23300
1599,03/12/2009,30000,28400,29600.0,29000,74400,23000
1598,04/12/2009,28900,27100,27100.0,28600,36600,22700
1597,07/12/2009,29400,28000,29000.0,29000,44200,23000
1596,08/12/2009,28700,28000,28500.0,28000,20900,22200
1595,09/12/2009,28000,26400,28000.0,26800,40900,21300
1594,10/12/2009,27000,25000,27000.0,25000,44600,19800
1593,11/12/2009,25000,23800,24900.0,23900,98500,19000
1592,14/12/2009,25500,22700,22700.0,25500,51700,20200
1591,15/12/2009,26100,24900,26000.0,25000,26000,19800
1590,16/12/2009,24000,23500,24000.0,23500,88900,18600
1589,17/12/2009,23600,22000,22100.0,23400,38800,18600
1588,18/12/2009,23900,23000,23000.0,23900,11000,19000
1587,21/12/2009,25400,25200,25200.0,25400,29700,20100
1586,22/12/2009,27000,25000,27000.0,25400,43200,20100
1585,23/12/2009,26500,24900,25000.0,26300,80500,20900
1584,24/12/2009,27800,25800,26000.0,27800,64500,22000
1583,25/12/2009,29200,28800,28800.0,29200,32600,23200
1582,28/12/2009,30900,29000,29200.0,29400,86400,23300
1581,29/12/2009,29400,27900,29000.0,28000,51200,22200
1580,30/12/2009,30000,28000,28000.0,30000,67800,23800
1579,31/12/2009,31200,29800,29800.0,30800,131400,24400
1578,04/01/2010,33100,32500,32500.0,33100,39000,26300
1577,05/01/2010,35300,33100,35300.0,35300,158800,28000
1576,06/01/2010,37600,33100,34000.0,35000,111900,27800
1575,07/01/2010,36000,34800,35000.0,35000,97800,27800
1574,08/01/2010,36600,33200,35200.0,35200,90700,27900
1573,11/01/2010,35200,32800,34800.0,35200,93500,27900
1572,12/01/2010,36000,32100,33400.0,33000,178200,26200
1571,13/01/2010,35500,32200,32600.0,34600,74400,27400
1570,14/01/2010,35700,34300,35700.0,35000,52400,27800
1569,15/01/2010,36000,33000,34800.0,36000,77200,28600
1568,18/01/2010,32800,31600,32700.0,31600,66500,25100
1567,19/01/2010,32200,31700,31700.0,32200,26900,25500
1566,20/01/2010,34100,30000,32200.0,32900,131100,26100
1565,21/01/2010,34700,31100,32800.0,32800,162800,26000
1564,22/01/2010,33400,31700,32200.0,32000,49900,25400
1563,25/01/2010,34300,30500,31000.0,32200,52000,25500
1562,26/01/2010,35700,33500,33500.0,35400,63400,28100
1561,27/01/2010,34900,32600,34900.0,33000,226600,26200
1560,28/01/2010,35100,31600,33200.0,32800,57800,26000
1559,29/01/2010,34500,32100,32200.0,33000,253700,26200
1558,01/02/2010,33800,31800,31800.0,33400,49700,26500
1557,02/02/2010,34900,33000,33500.0,33000,79800,26200
1556,03/02/2010,33900,33000,33900.0,33000,31300,26200
1555,04/02/2010,34500,32500,33700.0,33700,80400,26700
1554,05/02/2010,34400,32000,33400.0,32300,100100,25600
1553,08/02/2010,33900,32000,32500.0,33900,47100,26900
1552,09/02/2010,33000,31500,31500.0,32900,39800,26100
1551,10/02/2010,33000,32000,33000.0,32200,7200,25500
1550,11/02/2010,33000,32600,32900.0,32900,62700,26100
1549,12/02/2010,34000,33200,33200.0,33400,23100,26500
1548,22/02/2010,34000,33200,34000.0,33900,37100,26900
1547,23/02/2010,33600,32000,33600.0,33400,74100,26500
1546,24/02/2010,34600,32900,33000.0,33800,115900,26800
1545,25/02/2010,34000,32800,34000.0,33900,62000,26900
1544,26/02/2010,33600,33000,33500.0,33500,22100,26600
1543,01/03/2010,33700,33000,33400.0,33500,96100,26600
1542,02/03/2010,33200,32000,33000.0,32000,89800,26600
1541,03/03/2010,35000,33100,33100.0,34900,182300,29000
1540,04/03/2010,36100,34000,35000.0,35000,132000,29100
1539,05/03/2010,36000,34500,35000.0,35800,133600,29700
1538,08/03/2010,37900,36000,36000.0,37900,267300,31500
1537,09/03/2010,40400,37800,37800.0,40400,446700,33600
1536,10/03/2010,42000,39600,40900.0,40800,184300,33900
1535,11/03/2010,40700,39000,40500.0,39500,121700,32800
1534,12/03/2010,42500,38700,39800.0,42500,405500,35300
1533,15/03/2010,43900,41600,42900.0,43300,530500,36000
1532,16/03/2010,43600,40700,41700.0,41300,216900,34300
1531,17/03/2010,42000,38800,41600.0,40400,130900,33600
1530,18/03/2010,43000,38600,41000.0,42900,241600,35600
1529,19/03/2010,42500,40000,42000.0,40000,198600,33200
1528,22/03/2010,40800,38800,40700.0,39300,134200,32600
1527,23/03/2010,39400,38500,39000.0,38900,191000,32300
1526,24/03/2010,40000,37400,39500.0,39500,326700,32800
1525,25/03/2010,39300,37700,38600.0,38000,140300,31600
1524,26/03/2010,39000,38000,38700.0,38800,91800,32200
1523,29/03/2010,39600,38200,38200.0,39300,159300,32600
1522,30/03/2010,39400,38000,39000.0,38300,86600,31800
1521,31/03/2010,38900,37900,38900.0,38500,64000,32000
1520,01/04/2010,38900,37500,38400.0,38800,93400,32200
1519,02/04/2010,39100,38400,38700.0,39000,73800,32400
1518,05/04/2010,41500,39000,39000.0,41400,351000,34400
1517,06/04/2010,43400,40600,43400.0,41500,227000,34500
1516,07/04/2010,42500,41000,42000.0,42500,348000,35300
1515,08/04/2010,44000,42100,43000.0,43000,347900,35700
1514,09/04/2010,43500,40500,43100.0,41500,190300,34500
1513,12/04/2010,42600,40500,42000.0,42000,137500,34900
1512,13/04/2010,42000,40500,41000.0,41000,211000,34000
1511,14/04/2010,42900,41000,41000.0,42900,273800,35600
1510,15/04/2010,45200,42000,42700.0,45200,462400,37500
1509,16/04/2010,48200,46800,48000.0,48200,461800,40000
1508,19/04/2010,49800,45600,49800.0,47500,324400,39400
1507,20/04/2010,49400,46800,47000.0,49400,219100,41000
1506,21/04/2010,51500,48600,48600.0,51500,338100,42800
1505,22/04/2010,54500,47800,53500.0,48500,259900,40300
1504,26/04/2010,49500,47000,49000.0,47500,154300,39400
1503,27/04/2010,49800,47700,48800.0,49300,213500,40900
1502,28/04/2010,50500,48600,48600.0,49800,183700,41400
1501,29/04/2010,50800,48200,50800.0,48800,71900,40500
1500,04/05/2010,50200,48500,50200.0,49200,162400,40900
1499,05/05/2010,49000,47200,48600.0,47900,109100,39800
1498,06/05/2010,51200,48400,48400.0,51200,351400,42500
1497,07/05/2010,53000,48300,53000.0,49100,153800,40800
1496,10/05/2010,49200,47200,48800.0,49100,164200,40800
1495,11/05/2010,50000,48600,49900.0,48600,80400,40400
1494,12/05/2010,48600,45500,46000.0,45500,295300,37800
1493,13/05/2010,47300,44000,47300.0,45600,98800,37900
1492,14/05/2010,46400,44000,46400.0,45400,36600,37700
1491,17/05/2010,46100,43500,46100.0,43700,70600,36300
1490,18/05/2010,44200,43000,43500.0,43400,105300,36000
1489,19/05/2010,43000,40700,43000.0,40700,109000,33800
1488,20/05/2010,41100,38200,38500.0,39500,245700,32800
1487,21/05/2010,37000,36100,36100.0,36100,92600,30000
1486,24/05/2010,38500,36200,38300.0,37000,111400,30700
1485,25/05/2010,37800,36000,37000.0,37000,90100,30700
1484,26/05/2010,39600,37400,38000.0,39000,148500,32400
1483,27/05/2010,40800,38200,39500.0,39600,87700,32900
1482,28/05/2010,42100,41800,42100.0,42100,123500,35000
1481,31/05/2010,43000,40200,42200.0,41700,57600,34600
1480,01/06/2010,42500,40300,40600.0,41600,57600,34500
1479,02/06/2010,42000,38700,41000.0,41600,52900,34500
1478,03/06/2010,43500,41700,43000.0,42000,49600,34900
1477,04/06/2010,41900,40500,41500.0,41000,64200,34000
1476,07/06/2010,39900,38300,39900.0,39300,138300,32600
1475,08/06/2010,41000,38900,40500.0,40500,123700,33600
1474,09/06/2010,41000,40100,40500.0,40400,105000,33600
1473,10/06/2010,40800,40100,40500.0,40100,53200,33300
1472,11/06/2010,42300,41000,42000.0,41100,154400,34100
1471,14/06/2010,43300,41700,41700.0,43000,84500,35700
1470,15/06/2010,45000,43500,43500.0,44800,291900,37200
1469,16/06/2010,45300,44000,45000.0,44500,152400,37000
1468,17/06/2010,44500,43000,44000.0,43000,127300,35700
1467,18/06/2010,44000,42400,44000.0,43400,63000,36000
1466,21/06/2010,43500,40600,43500.0,42600,208700,35400
1465,22/06/2010,42700,40500,42700.0,42500,106600,35300
1464,23/06/2010,43000,41800,42000.0,43000,107700,35700
1463,24/06/2010,44000,42200,44000.0,42200,58700,35000
1462,25/06/2010,42000,41000,41500.0,42000,63800,34900
1461,28/06/2010,42000,41000,41000.0,42000,18200,34900
1460,29/06/2010,43000,42000,42500.0,42000,43800,34900
1459,30/06/2010,41300,39500,41300.0,41000,30800,34000
1458,01/07/2010,41700,40700,41100.0,41200,36600,34200
1457,02/07/2010,41600,41200,41600.0,41500,29500,34500
1456,05/07/2010,41500,41000,41500.0,41000,42100,34000
1455,06/07/2010,41000,40000,41000.0,40000,78200,33200
1454,07/07/2010,40800,39700,40700.0,40100,31000,33300
1453,08/07/2010,40900,39800,40900.0,40000,22400,33200
1452,09/07/2010,40400,40100,40300.0,40300,51200,33500
1451,12/07/2010,42000,40300,40300.0,41900,50200,34800
1450,13/07/2010,42600,41700,41700.0,42000,76900,34900
1449,14/07/2010,43800,42200,43000.0,43000,114800,35700
1448,15/07/2010,45500,43500,44000.0,44700,349500,37100
1447,16/07/2010,45200,43500,45200.0,44300,118300,36800
1446,19/07/2010,45500,43800,45500.0,43900,137600,36500
1445,20/07/2010,46900,44500,44700.0,46400,236300,38500
1444,21/07/2010,46300,44000,46300.0,44800,110200,37200
1443,22/07/2010,44200,43600,44200.0,43800,132200,36400
1442,23/07/2010,45500,44200,45300.0,44500,98500,37000
1441,26/07/2010,45200,44100,45000.0,44500,96900,37000
1440,27/07/2010,45100,44100,44900.0,44700,83600,37100
1439,28/07/2010,47500,44400,45000.0,45700,251600,38000
1438,29/07/2010,48200,45900,45900.0,47800,416000,39700
1437,30/07/2010,48100,46500,48000.0,47700,127300,39600
1436,02/08/2010,47100,45600,47100.0,45600,96200,37900
1435,03/08/2010,47000,45600,46500.0,45600,53600,37900
1434,04/08/2010,45000,44000,44800.0,44500,81500,37000
1433,05/08/2010,45800,44000,45800.0,45000,22100,37400
1432,06/08/2010,45100,44000,44000.0,45000,31400,37400
1431,09/08/2010,44000,41600,44000.0,41600,84900,34500
1430,10/08/2010,41900,39200,41500.0,41900,97700,34800
1429,11/08/2010,42800,41000,42800.0,41800,60500,34700
1428,12/08/2010,41000,39000,41000.0,41000,117800,34000
1427,13/08/2010,42100,40800,42000.0,42100,85200,35000
1426,16/08/2010,44500,43000,44000.0,44000,24400,36500
1425,17/08/2010,44000,42000,44000.0,42200,24300,35000
1424,18/08/2010,42700,40700,42700.0,40800,28800,33900
1423,19/08/2010,41700,40200,41500.0,41700,26600,34600
1422,20/08/2010,41900,40300,41000.0,41100,35000,34100
1421,23/08/2010,42600,40500,42600.0,40700,6100,33800
1420,24/08/2010,40000,38400,40000.0,38700,47500,32100
1419,25/08/2010,41300,37400,41300.0,38000,120300,31600
1418,26/08/2010,40000,38000,38000.0,38200,70600,31700
1417,27/08/2010,38600,37000,38600.0,38300,49300,31800
1416,30/08/2010,40600,40000,40000.0,40600,117900,33700
1415,31/08/2010,43000,39500,40500.0,41400,70600,34400
1414,01/09/2010,42300,40500,42000.0,41700,58600,34600
1413,06/09/2010,44000,42200,42200.0,42800,88600,35500
1412,07/09/2010,42500,41200,42000.0,41200,89100,34200
1411,08/09/2010,40800,39200,40400.0,40200,96000,33400
1410,09/09/2010,42000,41000,41900.0,41600,52300,34500
1409,10/09/2010,43000,39000,43000.0,40000,71900,33200
1408,13/09/2010,39600,38700,39000.0,39400,79800,32700
1407,14/09/2010,41700,39400,39400.0,39500,60400,32800
1406,15/09/2010,40300,39000,39000.0,39600,45500,32900
1405,16/09/2010,40000,39200,39600.0,39700,35100,33000
1404,17/09/2010,42300,40100,41500.0,41200,62600,34200
1403,20/09/2010,43000,40600,43000.0,41200,37800,34200
1402,21/09/2010,41200,40600,41000.0,40600,12200,33700
1401,22/09/2010,40700,39600,40500.0,39800,32500,33100
1400,23/09/2010,39700,39100,39600.0,39700,24400,33000
1399,24/09/2010,39700,39100,39500.0,39700,49800,33000
1398,27/09/2010,40000,39600,40000.0,39800,13400,33100
1397,28/09/2010,40800,39800,40700.0,39800,1900,33100
1396,29/09/2010,39600,39000,39500.0,39000,25400,32400
1395,30/09/2010,39500,39000,39000.0,39300,5000,32600
1394,01/10/2010,40400,38900,40400.0,38900,2500,32300
1393,04/10/2010,40000,36800,40000.0,37000,41400,30700
1392,05/10/2010,38200,37000,37700.0,38200,17000,31700
1391,06/10/2010,39100,38000,38000.0,39000,10800,32400
1390,07/10/2010,39700,38000,39200.0,38000,35600,31600
1389,08/10/2010,39000,37500,39000.0,39000,11800,32400
1388,11/10/2010,38800,37800,38100.0,37800,14900,31400
1387,12/10/2010,38000,37200,38000.0,37300,36500,31000
1386,13/10/2010,37900,37500,37500.0,37800,11200,31400
1385,14/10/2010,38000,37600,38000.0,37600,5900,31200
1384,15/10/2010,37900,37000,37000.0,37200,1600,30900
1383,18/10/2010,37600,37100,37600.0,37400,6500,31100
1382,19/10/2010,36900,35200,36200.0,36300,15000,30100
1381,20/10/2010,38900,34500,38900.0,35900,64500,29800
1380,21/10/2010,36900,34500,34500.0,34900,25800,29000
1379,22/10/2010,35100,32800,34500.0,32800,103600,27200
1378,25/10/2010,35000,33100,33500.0,35000,40600,29100
1377,26/10/2010,36200,35600,35600.0,36200,64500,30100
1376,27/10/2010,36000,34800,36000.0,35000,31100,29100
1375,28/10/2010,35200,34500,35200.0,34500,26200,28700
1374,29/10/2010,35900,34500,34700.0,34900,48300,29000
1373,01/11/2010,35000,34300,35000.0,34800,22900,28900
1372,02/11/2010,34800,33300,34800.0,33400,14700,27700
1371,03/11/2010,34200,32900,34200.0,33100,16400,27500
1370,04/11/2010,33800,33200,33500.0,33800,3900,28100
1369,05/11/2010,35000,34000,34000.0,34900,18900,29000
1368,08/11/2010,33100,33100,33100.0,33100,1100,27500
1367,09/11/2010,33000,30800,32000.0,31000,69800,25700
1366,10/11/2010,31400,30000,30100.0,30300,17300,25200
1365,11/11/2010,30400,29900,30400.0,30000,33400,24900
1364,12/11/2010,29100,28000,29000.0,28000,73000,23300
1363,15/11/2010,30100,26300,26300.0,27800,49200,23100
1362,16/11/2010,29800,27000,27000.0,27600,38700,22900
1361,17/11/2010,28500,28000,28000.0,28400,61000,23600
1360,18/11/2010,29800,29000,29000.0,29100,26500,24200
1359,19/11/2010,29200,28100,29200.0,28100,30900,23300
1358,22/11/2010,28600,26600,28600.0,26700,44700,22200
1357,23/11/2010,19900,18600,18600.0,19900,25000,16500
1356,24/11/2010,20400,19100,20000.0,19900,46300,16500
1355,25/11/2010,21200,20800,20800.0,21200,82800,17600
1354,26/11/2010,22000,21000,21200.0,21300,44600,17700
1353,29/11/2010,22600,21000,21800.0,22600,54700,18800
1352,30/11/2010,23600,23000,23500.0,23000,113800,19100
1351,01/12/2010,24000,21900,24000.0,22000,92100,18300
1350,02/12/2010,23900,22000,23000.0,23500,77900,19500
1349,03/12/2010,24800,23900,23900.0,24800,103000,20600
1348,06/12/2010,25200,23100,25200.0,23200,126100,19300
1347,07/12/2010,23800,22500,23700.0,22500,102000,18700
1346,08/12/2010,22600,21600,22600.0,21600,64900,17900
1345,09/12/2010,23000,21400,22300.0,22300,43600,18500
1344,10/12/2010,23600,22400,22400.0,23600,52900,19600
1343,13/12/2010,25000,24500,25000.0,25000,162900,20800
1342,14/12/2010,25000,23300,24000.0,23500,90900,19500
1341,15/12/2010,23900,23000,23500.0,23000,10600,19100
1340,16/12/2010,22500,22100,22500.0,22300,44300,18500
1339,17/12/2010,23400,22400,22800.0,23300,61500,19300
1338,20/12/2010,23500,22500,23000.0,22700,21100,18900
1337,21/12/2010,23600,22000,22500.0,22500,26900,18700
1336,22/12/2010,23700,22300,23100.0,22300,19900,18500
1335,23/12/2010,23500,21500,23000.0,21900,35500,18200
1334,24/12/2010,22600,21300,22300.0,21300,9000,17700
1333,27/12/2010,22000,21700,21800.0,21800,18100,18100
1332,28/12/2010,22900,22000,22000.0,22800,13100,18900
1331,29/12/2010,22400,22000,22300.0,22000,15500,18300
1330,30/12/2010,21900,21000,21900.0,21200,62900,17600
1329,31/12/2010,22200,20300,20300.0,21300,45200,17700
1328,04/01/2011,22000,21600,21600.0,21700,9700,18000
1327,05/01/2011,21500,20700,20700.0,21500,21300,17900
1326,06/01/2011,21400,21000,21000.0,21300,3500,17700
1325,07/01/2011,21600,21200,21500.0,21300,15200,17700
1324,10/01/2011,21000,20700,21000.0,21000,14500,17400
1323,11/01/2011,20300,20000,20000.0,20000,36400,16600
1322,12/01/2011,21300,20100,21000.0,20100,8600,16700
1321,13/01/2011,21400,20100,21400.0,20800,15300,17300
1320,14/01/2011,21500,20500,20500.0,21500,24400,17900
1319,17/01/2011,22000,21000,21000.0,21700,11400,18000
1318,18/01/2011,21500,20500,20500.0,20900,9000,17400
1317,19/01/2011,21900,20900,21900.0,21300,10700,17700
1316,20/01/2011,21500,19600,21500.0,21000,16500,17400
1315,21/01/2011,21500,20700,20700.0,20900,6200,17400
1314,24/01/2011,22100,21100,22100.0,21500,20700,17900
1313,25/01/2011,21700,21000,21000.0,21500,16400,17900
1312,26/01/2011,21900,20300,20300.0,21300,15000,17700
1311,27/01/2011,21900,21200,21800.0,21300,9300,17700
1310,28/01/2011,21900,21100,21900.0,21200,15300,17600
1309,08/02/2011,22300,21600,22300.0,21600,5600,17900
1308,09/02/2011,22500,21900,22500.0,21900,7400,18200
1307,10/02/2011,22300,21300,22300.0,21900,9800,18200
1306,11/02/2011,21500,21000,21500.0,21500,27100,17900
1305,14/02/2011,21800,21000,21800.0,21000,10900,17400
1304,15/02/2011,21100,20800,21000.0,21100,10800,17500
1303,16/02/2011,21900,19700,19700.0,20700,19200,17200
1302,17/02/2011,20200,20000,20200.0,20200,14800,16800
1301,18/02/2011,20800,19800,20800.0,20000,4400,16600
1300,21/02/2011,19500,18600,19500.0,18600,49600,15400
1299,22/02/2011,19800,17800,17800.0,18500,18500,15400
1298,23/02/2011,19300,19000,19000.0,19200,25700,15900
1297,24/02/2011,20000,19000,19300.0,19900,49500,16500
1296,25/02/2011,19700,19300,19500.0,19400,6300,16100
1295,28/02/2011,19500,18300,19500.0,18700,19700,15500
1294,01/03/2011,19900,18000,19900.0,18900,3900,15700
1293,02/03/2011,19400,17500,19400.0,17900,31200,14900
1292,03/03/2011,18300,16700,17300.0,18200,77800,15100
1291,04/03/2011,18900,16500,17000.0,18900,168800,15700
1290,07/03/2011,19500,17400,17500.0,18700,18000,15500
1289,08/03/2011,19500,17700,18000.0,19200,28500,15900
1288,09/03/2011,19700,17800,17900.0,19700,212800,16400
1287,10/03/2011,20000,18600,19000.0,19200,28500,15900
1286,11/03/2011,20300,18700,18700.0,20300,101700,16900
1285,14/03/2011,19800,18700,19800.0,19400,110500,16100
1284,15/03/2011,19400,18100,18600.0,19400,55400,16100
1283,16/03/2011,19000,18100,18100.0,19000,64200,15800
1282,17/03/2011,19300,18100,18300.0,19300,67100,16000
1281,18/03/2011,19500,18200,18200.0,19500,210500,16200
1280,21/03/2011,18500,16500,18500.0,17500,67200,15800
1279,22/03/2011,17300,16200,17000.0,17000,87400,15300
1278,23/03/2011,18000,16500,16800.0,18000,168000,16200
1277,24/03/2011,18100,16800,17500.0,17500,41700,15800
1276,25/03/2011,17900,16900,17400.0,17500,47900,15800
1275,28/03/2011,17500,17100,17100.0,17500,34400,15800
1274,29/03/2011,18500,17100,17100.0,18500,282200,16700
1273,30/03/2011,18100,17500,18000.0,17700,36700,15900
1272,31/03/2011,18000,16900,17500.0,17300,28500,15600
1271,01/04/2011,18500,16700,17100.0,17800,217800,16000
1270,04/04/2011,18300,17400,17500.0,18300,60000,16500
1269,05/04/2011,17800,17100,17200.0,17600,23900,15900
1268,06/04/2011,17900,17100,17200.0,17600,30200,15900
1267,07/04/2011,18500,17000,17300.0,18500,310700,16700
1266,08/04/2011,18300,17600,18000.0,17900,50900,16100
1265,13/04/2011,17900,17100,17300.0,17800,20300,16000
1264,14/04/2011,18600,17400,17500.0,18600,207700,16800
1263,15/04/2011,18400,18000,18400.0,18000,26900,16200
1262,18/04/2011,17800,17500,17700.0,17500,22000,15800
1261,19/04/2011,17900,17600,17800.0,17600,6100,15900
1260,20/04/2011,17500,17300,17400.0,17500,988800,15800
1259,21/04/2011,17800,17400,17800.0,17400,36200,15700
1258,22/04/2011,17900,17100,17900.0,17300,8400,15600
1257,25/04/2011,17500,17000,17300.0,17500,28800,15800
1256,26/04/2011,17500,17200,17500.0,17200,3900,15500
1255,27/04/2011,17500,17000,17500.0,17200,8200,15500
1254,28/04/2011,17500,16900,17500.0,16900,3300,15200
1253,29/04/2011,18100,17200,17200.0,18100,222300,16300
1252,04/05/2011,17700,17600,17700.0,17600,4900,15900
1251,05/05/2011,17700,17500,17700.0,17500,10100,15800
1250,06/05/2011,17900,17400,17400.0,17700,1600,15900
1249,09/05/2011,17600,17500,17600.0,17600,10600,15900
1248,10/05/2011,18000,17500,17600.0,17900,13600,16100
1247,11/05/2011,17600,17500,17500.0,17600,3600,15900
1246,12/05/2011,18700,17500,17500.0,17800,210300,16000
1245,13/05/2011,18200,17700,17700.0,18200,34100,16400
1244,16/05/2011,17800,17700,17800.0,17700,9000,15900
1243,17/05/2011,17700,17600,17600.0,17700,46400,15900
1242,18/05/2011,17600,17100,17600.0,17500,18700,15800
1241,19/05/2011,18400,17600,17600.0,18400,176500,16600
1240,20/05/2011,17800,17600,17600.0,17700,24400,15900
1239,23/05/2011,17700,17600,17600.0,17600,31800,15900
1238,24/05/2011,17600,17000,17200.0,17000,61600,15300
1237,25/05/2011,16500,16000,16500.0,16000,49500,14400
1236,26/05/2011,15900,14900,15100.0,15900,110500,14300
1235,27/05/2011,15200,14100,15000.0,15200,32500,13700
1234,30/05/2011,15300,14400,14400.0,15300,54100,13800
1233,31/05/2011,15000,14300,14300.0,15000,12000,13500
1232,01/06/2011,15600,14700,14700.0,15600,15400,14100
1231,02/06/2011,16100,15100,15100.0,16000,34300,14400
1230,03/06/2011,16500,15600,16000.0,15800,23500,14200
1229,06/06/2011,15800,15100,15100.0,15800,21400,14200
1228,07/06/2011,15900,15000,15000.0,15800,23100,14200
1227,08/06/2011,15800,15400,15500.0,15600,18700,14100
1226,09/06/2011,15600,15100,15100.0,15600,23800,14100
1225,10/06/2011,16200,15500,16100.0,16100,25900,14500
1224,13/06/2011,16500,15600,15600.0,16500,25000,14900
1223,14/06/2011,16600,15700,15800.0,15700,29000,14100
1222,15/06/2011,15700,15200,15600.0,15500,43900,14000
1221,16/06/2011,16100,15300,15300.0,16100,1002000,14500
1220,17/06/2011,15400,15300,15400.0,15400,425400,13900
1219,20/06/2011,14800,14400,14400.0,14800,11400,13300
1218,21/06/2011,15400,14800,14800.0,15400,402200,13900
1217,22/06/2011,15000,14500,15000.0,14500,100000,13100
1216,23/06/2011,15700,14100,14100.0,15700,18000,14100
1215,24/06/2011,15500,14700,15300.0,15500,9200,14000
1214,27/06/2011,14800,14600,14600.0,14800,2000,13300
1213,28/06/2011,14700,14500,14700.0,14700,8300,13200
1212,29/06/2011,14900,14600,14600.0,14900,133600,13400
1211,30/06/2011,14200,14200,14200.0,14200,900,12800
1210,01/07/2011,14400,14200,14400.0,14200,6300,12800
1209,04/07/2011,14300,14300,14300.0,14300,700,12900
1208,05/07/2011,15300,14500,15300.0,14600,3400,13200
1207,06/07/2011,14200,14200,14200.0,14200,700,12800
1206,07/07/2011,14800,14800,14800.0,14800,500,13300
1205,08/07/2011,14800,14100,14700.0,14200,2600,12800
1204,11/07/2011,14300,14300,14300.0,14300,-,12900
1203,12/07/2011,14300,14100,14300.0,14100,1000,12700
1202,13/07/2011,14200,14200,14200.0,14200,1000,12800
1201,14/07/2011,14500,14500,14500.0,14500,3000,13100
1200,15/07/2011,14200,14200,14200.0,14200,500,12800
1199,18/07/2011,15100,14900,14900.0,15100,3000,13600
1198,19/07/2011,15100,15100,15100.0,15100,-,13600
1197,20/07/2011,15000,15000,15000.0,15000,100,13500
1196,21/07/2011,15100,14000,14200.0,14000,7700,12600
1195,22/07/2011,14600,14600,14600.0,14600,-,13200
1194,25/07/2011,14600,14600,14600.0,14600,-,13200
1193,26/07/2011,14200,14000,14000.0,14200,200,12800
1192,27/07/2011,14000,13200,14000.0,13400,8500,12100
1191,28/07/2011,13500,13300,13300.0,13500,200,12200
1190,29/07/2011,14200,13400,13400.0,14200,500,12800
1189,01/08/2011,14000,14000,14000.0,14000,-,12600
1188,02/08/2011,13500,13400,13500.0,13400,700,12100
1187,03/08/2011,13300,12600,13300.0,12600,9300,11400
1186,04/08/2011,13400,13400,13400.0,13400,100,12100
1185,05/08/2011,13200,13200,13200.0,13200,300,11900
1184,08/08/2011,13200,13200,13200.0,13200,-,11900
1183,09/08/2011,12500,12500,12500.0,12500,1000,11300
1182,10/08/2011,12900,12900,12900.0,12900,980100,11600
1181,11/08/2011,12900,12900,12900.0,12900,600,11600
1180,12/08/2011,13300,12000,12000.0,13300,500,12000
1179,15/08/2011,13500,13500,13500.0,13500,100,12200
1178,16/08/2011,13500,13500,13500.0,13500,-,12200
1177,17/08/2011,13700,13700,13700.0,13700,200,12300
1176,18/08/2011,13100,13000,13100.0,13000,300,11700
1175,19/08/2011,12600,12600,12600.0,12600,100,11400
1174,22/08/2011,13400,12100,12100.0,12900,25300,11600
1173,23/08/2011,13000,12700,12700.0,13000,9900,11700
1172,24/08/2011,13000,12800,13000.0,12800,5300,11500
1171,25/08/2011,12600,12500,12600.0,12500,2800,11300
1170,26/08/2011,12700,12500,12500.0,12700,1200,11400
1169,29/08/2011,13300,12600,12600.0,13300,14200,12000
1168,30/08/2011,13600,13500,13500.0,13500,20900,12200
1167,31/08/2011,14200,13000,13000.0,14200,2100,12800
1166,01/09/2011,14400,13700,13700.0,13900,8000,12500
1165,05/09/2011,13600,13400,13400.0,13500,3000,12200
1164,06/09/2011,13900,12800,13900.0,12800,1900,11500
1163,07/09/2011,13700,13000,13000.0,13700,1700,12300
1162,08/09/2011,13900,12800,12900.0,13300,4400,12000
1161,09/09/2011,14300,13500,14200.0,13500,6500,12200
1160,12/09/2011,14100,13500,13600.0,14100,7500,12700
1159,13/09/2011,14700,13900,14500.0,14700,36800,13200
1158,14/09/2011,15200,13700,15200.0,13700,5000,12300
1157,15/09/2011,13500,13500,13500.0,13500,4400,12200
1156,16/09/2011,13100,13100,13100.0,13100,100,11800
1155,19/09/2011,13500,12700,13100.0,13500,10800,12200
1154,20/09/2011,13000,12600,13000.0,12600,8000,11400
