,Date,High,Low,Open,Close,Volume,Adj Close
854,13/07/2018,18350,18000,18100,18200,34530,13400
853,16/07/2018,18600,18250,18250,18500,86170,13600
852,17/07/2018,18600,18500,18500,18550,46780,13600
851,18/07/2018,18650,18450,18600,18600,68800,13700
850,19/07/2018,19850,18800,18800,19000,66360,14000
849,20/07/2018,20050,19000,19000,20050,204930,14700
848,23/07/2018,21200,20100,20200,20750,158180,15300
847,24/07/2018,20500,20250,20500,20400,320910,15000
846,25/07/2018,20950,20400,20700,20400,156890,15000
845,26/07/2018,20800,20300,20450,20550,208750,15100
844,27/07/2018,20900,20450,20550,20650,86260,15200
843,30/07/2018,20900,20400,20600,20450,137550,15000
842,31/07/2018,20800,20450,20450,20450,280100,15000
841,01/08/2018,20700,20400,20500,20500,100550,15100
840,02/08/2018,20600,20450,20500,20600,132550,15100
839,03/08/2018,20900,20600,20600,20800,78110,15300
838,06/08/2018,22200,20550,20800,21800,172340,16000
837,07/08/2018,21900,21000,21900,21400,120930,15700
836,08/08/2018,21400,20850,21050,21050,186710,15500
835,09/08/2018,21200,20700,21000,20700,128330,15200
834,10/08/2018,21000,20500,20700,20900,165780,15400
833,13/08/2018,21100,20500,20700,20700,180640,15200
832,14/08/2018,21000,20550,20700,20700,118220,15200
831,15/08/2018,21050,20500,20700,20550,140430,15100
830,16/08/2018,21000,20450,20450,20950,200390,15400
829,17/08/2018,21150,20900,21150,21150,196150,15600
828,20/08/2018,22200,21050,21100,22200,417260,16300
827,21/08/2018,23000,22300,22300,22700,340740,16700
826,22/08/2018,22800,22400,22500,22400,160510,16500
825,23/08/2018,23400,22250,22400,23200,616600,17100
824,24/08/2018,23400,23000,23300,23100,221570,17000
823,27/08/2018,23200,22700,23000,22900,175200,16800
822,28/08/2018,23050,22400,23050,22700,185600,16700
821,29/08/2018,23050,22600,22700,22900,176800,16800
820,30/08/2018,23000,22650,22750,22900,153960,16800
819,31/08/2018,23000,22700,22950,22800,146810,16800
818,04/09/2018,22800,21400,22800,21400,447670,15700
817,05/09/2018,21700,21300,21300,21600,243180,15900
816,06/09/2018,21800,21000,21600,21800,255650,16000
815,07/09/2018,22250,21700,22200,22250,197310,16400
814,10/09/2018,22400,21750,22400,21800,109720,16000
813,11/09/2018,22300,21750,21950,22300,292210,16400
812,12/09/2018,22600,21950,22300,22600,617530,16600
811,13/09/2018,23700,22500,22850,23700,514370,17400
810,14/09/2018,24700,23450,23450,24450,527500,18000
809,17/09/2018,24750,24100,24750,24150,152190,17800
808,18/09/2018,24950,23300,23900,24800,466870,18200
807,19/09/2018,25450,24800,25000,24950,735780,18300
806,20/09/2018,25100,24000,25100,24700,262240,18200
805,21/09/2018,25100,24100,25100,24600,252930,18100
804,24/09/2018,24200,23500,24000,24200,536720,17800
803,25/09/2018,24150,23700,23700,23900,206270,17600
802,26/09/2018,24950,23950,23950,24800,2461897,18200
801,27/09/2018,24800,24550,24800,24700,179740,18200
800,28/09/2018,25000,24400,25000,24750,248630,18200
799,01/10/2018,24950,24000,24950,24000,227050,17600
798,02/10/2018,24200,23500,23800,23900,189030,17600
797,03/10/2018,24500,23500,24000,24500,404050,18000
796,04/10/2018,24500,23700,24500,24200,156030,17800
795,05/10/2018,24400,23700,24400,23950,97040,17600
794,08/10/2018,24000,23600,24000,23900,113130,17600
793,09/10/2018,23950,23450,23950,23550,137470,17300
792,10/10/2018,23750,22500,23550,22900,184840,16800
791,11/10/2018,22100,21300,21700,21300,632510,15700
790,12/10/2018,21500,20700,21000,21450,323170,15800
789,15/10/2018,21650,21200,21650,21400,49780,15700
788,16/10/2018,21500,21300,21400,21450,114090,15800
787,17/10/2018,21950,19950,21600,19950,819330,14700
786,18/10/2018,18600,18600,18600,18600,223810,13700
785,19/10/2018,17300,17300,17300,17300,380150,12700
784,22/10/2018,18200,16700,16700,17800,785770,13100
783,23/10/2018,17800,17200,17800,17450,203820,12800
782,24/10/2018,17500,17000,17450,17200,161620,12600
781,25/10/2018,16900,16100,16350,16900,351550,12400
780,26/10/2018,17000,16600,17000,16800,88870,12400
779,29/10/2018,16700,16250,16500,16250,86440,11900
778,30/10/2018,16800,16250,16250,16600,182560,12200
777,31/10/2018,17000,16600,16600,17000,119280,12500
776,01/11/2018,17000,16400,17000,16550,141920,12200
775,02/11/2018,16800,16400,16400,16600,159820,12200
774,05/11/2018,16750,16300,16600,16600,85370,12200
773,06/11/2018,16600,16150,16600,16450,306440,12100
772,07/11/2018,16450,16100,16450,16250,86790,11900
771,08/11/2018,16500,16250,16250,16300,47630,12000
770,09/11/2018,16500,16250,16400,16400,101860,12100
769,12/11/2018,16400,16200,16400,16300,38650,12000
768,13/11/2018,16400,16000,16250,16300,171500,12000
767,14/11/2018,16450,16250,16350,16300,139530,12000
766,15/11/2018,16300,16000,16300,16000,93160,11800
765,16/11/2018,16300,15700,16000,16100,136690,11800
764,19/11/2018,16250,16000,16150,16150,26160,11900
763,20/11/2018,16300,16000,16300,16000,121770,11800
762,21/11/2018,17100,16000,16000,17100,343540,12600
761,22/11/2018,17500,17000,17400,17150,120610,12600
760,23/11/2018,17100,16400,17100,16750,136330,12300
759,26/11/2018,16750,16250,16500,16250,93510,11900
758,27/11/2018,16700,16200,16500,16200,216300,11900
757,28/11/2018,16550,16250,16400,16450,195890,12100
756,29/11/2018,16800,16400,16450,16500,185930,12100
755,30/11/2018,16700,16450,16500,16500,79100,12100
754,03/12/2018,17100,16500,16500,17100,269090,12600
753,04/12/2018,17200,16800,17200,16900,187070,12400
752,05/12/2018,16900,16550,16900,16600,102390,12200
751,06/12/2018,17000,16500,16650,17000,185230,12500
750,07/12/2018,17000,16700,17000,16850,126660,12400
749,10/12/2018,16900,16550,16600,16800,30210,12400
748,11/12/2018,16850,16650,16800,16650,119650,12200
747,12/12/2018,16800,16650,16700,16800,189170,12400
746,13/12/2018,17250,16700,16800,17100,355480,12600
745,14/12/2018,17900,16900,17100,17300,646670,12700
744,17/12/2018,17700,17350,17350,17450,326510,12800
743,18/12/2018,17350,16900,17150,17000,316220,12500
742,19/12/2018,17250,16900,17200,17000,283600,12500
741,20/12/2018,18150,16950,17000,18150,654580,13300
740,21/12/2018,19000,17800,18150,18400,491280,13500
739,24/12/2018,18700,18000,18700,18250,461900,13400
738,25/12/2018,18200,17350,17800,18200,509800,13400
737,26/12/2018,18400,17700,18200,17850,76120,13100
736,27/12/2018,18450,17400,18400,17950,198000,13200
735,28/12/2018,18200,17500,17600,17500,137470,12900
734,02/01/2019,17900,17450,17500,17450,178290,12800
733,03/01/2019,17500,17300,17400,17350,332440,12800
732,04/01/2019,17300,16150,17300,17000,184960,12500
731,07/01/2019,17000,16500,17000,16900,162310,12400
730,08/01/2019,17000,16500,16900,17000,81630,12500
729,09/01/2019,17050,16650,17000,16900,130180,12400
728,10/01/2019,16900,16450,16800,16550,271840,12200
727,11/01/2019,16850,16450,16550,16800,58890,12400
726,14/01/2019,16900,16750,16800,16750,85730,12300
725,15/01/2019,17000,16600,16600,16900,91520,12400
724,16/01/2019,16950,16700,16900,16700,68260,12300
723,17/01/2019,16850,16700,16800,16850,130580,12400
722,18/01/2019,16900,16500,16900,16700,96360,12300
721,21/01/2019,16000,15550,15550,15550,344680,11400
720,22/01/2019,15000,14500,14500,14500,833850,10700
719,23/01/2019,14950,14450,14700,14700,150150,10800
718,24/01/2019,14700,14450,14500,14500,118100,10700
717,25/01/2019,14900,14450,14550,14700,268490,10800
716,28/01/2019,15000,14450,14700,14650,100650,10800
715,29/01/2019,14700,14500,14600,14550,53180,10700
714,30/01/2019,14750,14550,14550,14650,188160,10800
713,31/01/2019,14700,14600,14650,14650,79930,10800
712,01/02/2019,14700,14600,14700,14650,90780,10800
711,11/02/2019,14850,14600,14700,14700,95260,10800
710,12/02/2019,14700,14550,14700,14700,205490,10800
709,13/02/2019,15300,14600,14700,15200,412430,11200
708,14/02/2019,15350,15150,15250,15200,153090,11200
707,15/02/2019,15300,15000,15200,15200,73180,11200
706,18/02/2019,15250,14800,15200,15000,213180,11000
705,19/02/2019,15200,14700,14800,14850,220950,10900
704,20/02/2019,15000,14650,15000,14900,126700,11000
703,21/02/2019,15000,14700,14900,14900,146020,11000
702,22/02/2019,14950,14800,14900,14850,87430,10900
701,25/02/2019,14950,14700,14850,14900,102980,11000
700,26/02/2019,14900,14750,14900,14850,27010,10900
699,27/02/2019,14850,14800,14800,14850,110020,10900
698,28/02/2019,14900,14700,14850,14700,194470,10800
697,01/03/2019,14900,14700,14900,14850,116580,10900
696,04/03/2019,15550,14850,14850,15400,468140,11300
695,05/03/2019,15400,15200,15400,15300,222230,11300
694,06/03/2019,15300,15050,15300,15100,58310,11100
693,07/03/2019,15750,15100,15100,15550,370880,11400
692,08/03/2019,15500,15050,15500,15200,83890,11200
691,11/03/2019,15300,15050,15200,15250,70560,11200
690,12/03/2019,15350,15150,15250,15350,84350,11300
689,13/03/2019,15550,15300,15350,15300,123420,11300
688,14/03/2019,15600,15150,15300,15150,320460,11100
687,15/03/2019,15500,15150,15150,15450,110340,11400
686,18/03/2019,15500,15400,15500,15450,129040,11400
685,19/03/2019,15500,15250,15500,15400,320440,11300
684,20/03/2019,15400,15250,15400,15250,115250,11200
683,21/03/2019,15350,15200,15250,15200,134930,11200
682,22/03/2019,15300,15150,15200,15200,69670,11200
681,25/03/2019,15150,14700,15150,14700,428990,10800
680,26/03/2019,15000,14700,14700,14900,71670,11000
679,27/03/2019,15250,14700,15000,15100,174660,11100
678,28/03/2019,15100,14850,14950,14900,93040,11000
677,29/03/2019,15100,14850,14850,14850,112000,10900
676,01/04/2019,15100,14750,14850,15000,412490,11000
675,02/04/2019,15250,14750,15250,15000,222240,11000
674,03/04/2019,15000,14700,15000,14800,364760,10900
673,04/04/2019,14900,14700,14750,14750,106070,10800
672,05/04/2019,14800,14700,14750,14750,96040,10800
671,08/04/2019,14800,14600,14750,14700,142640,10800
670,09/04/2019,14750,14500,14700,14550,284140,10700
669,10/04/2019,14600,14350,14550,14400,170330,10600
668,11/04/2019,14550,14250,14500,14350,140710,10600
667,12/04/2019,14800,14450,14800,14600,240010,10700
666,16/04/2019,14550,14300,14550,14450,43010,10600
665,17/04/2019,14550,14400,14550,14400,100640,10600
664,18/04/2019,14450,14100,14300,14200,184680,10400
663,19/04/2019,14200,13750,14000,13800,314910,10100
662,22/04/2019,13800,13600,13800,13750,146380,10100
661,23/04/2019,13800,13700,13750,13750,63450,10100
660,24/04/2019,13800,13700,13750,13800,95460,10100
659,25/04/2019,13950,13750,13950,13750,73980,10100
658,26/04/2019,13750,13500,13750,13700,131870,10100
657,02/05/2019,13850,13700,13750,13700,287360,10100
656,03/05/2019,13800,13650,13700,13650,106350,10000
655,06/05/2019,13650,13500,13600,13500,125540,9900
654,07/05/2019,13650,13400,13500,13400,101210,9900
653,08/05/2019,13400,13200,13200,13300,136690,9800
652,09/05/2019,13300,13000,13300,13200,219390,9700
651,10/05/2019,13350,13200,13350,13300,45720,9800
650,13/05/2019,13650,13300,13300,13450,66950,9900
649,14/05/2019,13450,12550,12550,13450,557120,9900
648,15/05/2019,14000,13350,13350,13950,497987,10300
647,16/05/2019,14000,13750,13900,14000,85760,10300
646,17/05/2019,14400,13900,13900,14200,121020,10400
645,20/05/2019,14300,14100,14200,14300,58930,10500
644,21/05/2019,14400,14150,14400,14250,51680,10500
643,22/05/2019,14250,14100,14250,14250,124650,10500
642,23/05/2019,14250,14050,14100,14050,149360,10300
641,24/05/2019,14200,13950,14050,14050,90200,10300
640,27/05/2019,14250,14000,14100,14200,23010,10400
639,28/05/2019,14300,13950,14300,14000,68620,10300
638,29/05/2019,14250,13900,14150,14100,113010,10400
637,30/05/2019,14200,13800,14200,13900,110500,10200
636,31/05/2019,14200,13800,14200,13900,167650,10200
635,03/06/2019,14000,13800,13850,13800,78590,10100
634,04/06/2019,14100,13800,13900,14000,76510,10300
633,05/06/2019,14100,13800,14000,14000,15440,10300
632,06/06/2019,14000,13800,14000,13800,32470,10100
631,07/06/2019,13900,13800,13800,13800,40730,10100
630,10/06/2019,14550,14000,14000,14500,618110,10700
629,11/06/2019,14750,14550,14700,14550,197920,10700
628,12/06/2019,14550,14400,14500,14550,61100,10700
627,13/06/2019,14500,14300,14500,14300,118600,10500
626,14/06/2019,14500,14350,14450,14400,110150,10600
625,17/06/2019,14550,14300,14550,14400,93250,10600
624,18/06/2019,14500,14350,14400,14350,91040,10600
623,19/06/2019,14450,14250,14350,14350,73640,10600
622,20/06/2019,14400,14300,14350,14350,38160,10600
621,21/06/2019,14400,14200,14200,14200,90610,10400
620,24/06/2019,14450,14300,14400,14450,134070,10600
619,25/06/2019,14850,14450,14450,14550,299210,10700
618,26/06/2019,15200,14650,14700,14900,352130,11000
617,27/06/2019,14950,14700,14900,14700,179060,10800
616,28/06/2019,12600,12200,12600,12450,164910,10800
615,01/07/2019,12450,12150,12450,12200,97770,10600
614,02/07/2019,12250,12000,12200,12000,82160,10400
613,03/07/2019,12300,12000,12000,12050,63210,10500
612,04/07/2019,12300,12000,12300,12150,69150,10500
611,05/07/2019,12200,12050,12150,12200,85710,10600
610,08/07/2019,12300,12050,12200,12150,71170,10500
609,09/07/2019,12150,12000,12050,12000,72730,10400
608,10/07/2019,12150,11950,12000,11950,63560,10400
607,11/07/2019,12100,11850,11950,11850,64730,10300
606,12/07/2019,12000,11850,12000,11900,94960,10300
605,15/07/2019,12200,11850,12000,12000,79790,10400
604,16/07/2019,12000,11850,12000,11900,72920,10300
603,17/07/2019,11950,11850,11950,11900,46510,10300
602,18/07/2019,11900,11800,11800,11900,41490,10300
601,19/07/2019,11900,11800,11900,11900,25150,10300
600,22/07/2019,11900,11750,11900,11750,146920,10200
599,23/07/2019,11950,11750,11750,11900,121360,10300
598,24/07/2019,11950,11700,11900,11850,134970,10300
597,25/07/2019,11850,11700,11700,11750,33700,10200
596,26/07/2019,11900,11700,11750,11800,128610,10200
595,29/07/2019,11900,11750,11900,11750,79200,10200
594,30/07/2019,11900,11500,11900,11700,83580,10200
593,31/07/2019,11600,11000,11600,11400,195900,9900
592,01/08/2019,11400,11150,11400,11200,91230,9700
591,02/08/2019,11400,11200,11200,11400,110150,9900
590,05/08/2019,11700,11350,11700,11350,100230,9900
589,06/08/2019,11550,11300,11300,11500,74520,10000
588,07/08/2019,11500,11300,11300,11450,53550,9900
587,08/08/2019,11500,11350,11400,11400,28910,9900
586,09/08/2019,11600,11350,11400,11450,45340,9900
585,12/08/2019,11500,11400,11400,11450,23110,9900
584,13/08/2019,11600,11450,11600,11450,75870,9900
583,14/08/2019,11750,11550,11550,11700,49130,10200
582,15/08/2019,11650,11500,11650,11500,35950,10000
581,16/08/2019,11800,11500,11700,11500,298550,10000
580,19/08/2019,11600,11450,11550,11450,35500,9900
579,20/08/2019,11450,11250,11250,11450,94680,9900
578,21/08/2019,11400,11350,11400,11350,42280,9900
577,22/08/2019,11450,11350,11350,11450,107810,9900
576,23/08/2019,11450,11300,11450,11350,37290,9900
575,26/08/2019,11350,11200,11350,11250,88410,9800
574,27/08/2019,11350,11200,11350,11200,50020,9700
573,28/08/2019,11600,11200,11300,11550,136280,10000
572,29/08/2019,11800,11450,11550,11450,105610,9900
571,30/08/2019,11550,11400,11550,11500,70110,10000
570,03/09/2019,11500,11300,11500,11300,92810,9800
569,04/09/2019,11350,11200,11500,11250,122100,9800
568,05/09/2019,11350,11200,11250,11350,34370,9900
567,06/09/2019,11400,11250,11350,11250,48620,9800
566,09/09/2019,11300,11150,11200,11300,72410,9800
565,10/09/2019,11300,11100,11300,11100,47500,9600
564,11/09/2019,11250,10900,11100,11100,48450,9600
563,12/09/2019,11250,11100,11100,11150,66820,9700
562,13/09/2019,11300,11050,11200,11250,79800,9800
561,16/09/2019,11350,11100,11350,11150,110720,9700
560,17/09/2019,11350,11100,11200,11250,101170,9800
559,18/09/2019,11300,11150,11250,11300,46870,9800
558,19/09/2019,11300,11150,11250,11200,42560,9700
557,20/09/2019,11250,11150,11200,11200,36140,9700
556,23/09/2019,11300,11150,11150,11200,36540,9700
555,24/09/2019,11300,11100,11150,11200,102190,9700
554,25/09/2019,11300,11200,11200,11200,27680,9700
553,26/09/2019,11250,11150,11200,11200,48340,9700
552,27/09/2019,11250,11100,11200,11200,122880,9700
551,30/09/2019,11250,11000,11150,11050,251470,9600
550,01/10/2019,11200,11000,11200,11050,61030,9600
549,02/10/2019,11100,10950,11050,11050,80280,9600
548,03/10/2019,11100,11000,11000,11000,23090,9600
547,04/10/2019,11000,10700,11000,10800,159240,9400
546,07/10/2019,11000,10500,10500,10700,159080,9300
545,08/10/2019,10800,10550,10800,10700,56850,9300
544,09/10/2019,10900,10700,10700,10800,32780,9400
543,10/10/2019,10850,10700,10800,10700,51200,9300
542,11/10/2019,10800,10700,10700,10700,55320,9300
541,14/10/2019,11000,10750,10800,10750,37520,9300
540,15/10/2019,10950,10750,10900,10850,292230,9400
539,16/10/2019,10900,10800,10850,10900,82880,9500
538,17/10/2019,10950,10800,10900,10800,35240,9400
537,18/10/2019,10900,10800,10900,10850,252630,9400
536,21/10/2019,11600,10950,10950,11600,264670,10100
535,22/10/2019,12250,11600,12250,11600,211940,10100
534,23/10/2019,11600,11200,11500,11300,34060,9800
533,24/10/2019,11550,11150,11300,11250,135520,9800
532,25/10/2019,11400,11100,11250,11100,141290,9600
531,28/10/2019,11500,11100,11200,11200,68850,9700
530,29/10/2019,11450,11200,11250,11200,102050,9700
529,30/10/2019,11350,11150,11200,11250,45980,9800
528,31/10/2019,11350,11050,11350,11100,89250,9600
527,01/11/2019,11250,11000,11250,11000,74280,9600
526,04/11/2019,11250,10950,11100,11200,85640,9700
525,05/11/2019,11250,10950,11200,11250,175200,9800
524,06/11/2019,11300,11100,11250,11250,37560,9800
523,07/11/2019,11250,11000,11250,11200,46750,9700
522,08/11/2019,11250,11000,11050,11150,22340,9700
521,11/11/2019,11150,11000,11050,11000,30780,9600
520,12/11/2019,11150,11000,11000,11150,20680,9700
519,13/11/2019,11200,11100,11150,11200,16940,9700
518,14/11/2019,11200,11100,11200,11200,51530,9700
517,15/11/2019,11200,11000,11050,11050,33000,9600
516,18/11/2019,11200,11050,11100,11200,35530,9700
515,19/11/2019,11200,10950,11200,11200,56830,9700
514,20/11/2019,11200,11100,11200,11200,84480,9700
513,21/11/2019,11200,11050,11100,11100,44250,9600
512,22/11/2019,11150,11000,11100,11000,105730,9600
511,25/11/2019,11000,10900,11000,11000,92730,9600
510,26/11/2019,11100,10950,11000,11000,35060,9600
509,27/11/2019,11200,11000,11200,11100,96610,9600
508,28/11/2019,11150,11050,11100,11100,20660,9600
507,29/11/2019,11150,11050,11150,11150,34020,9700
506,02/12/2019,11200,11050,11150,11050,83870,9600
505,03/12/2019,11100,10950,11000,11050,18260,9600
504,04/12/2019,11050,10900,11050,11050,39890,9600
503,05/12/2019,11150,11000,11050,11100,8030,9600
502,06/12/2019,11150,11050,11150,11050,5530,9600
501,09/12/2019,11050,10950,11050,11050,44580,9600
500,10/12/2019,11100,10950,11100,11000,58360,9600
499,11/12/2019,11100,10950,11000,11100,159290,9600
498,12/12/2019,11150,11000,11150,11100,15240,9600
497,13/12/2019,11200,11050,11200,11100,52940,9600
496,16/12/2019,11200,11050,11100,11200,79780,9700
495,17/12/2019,11850,11300,11300,11600,156290,10100
494,18/12/2019,11700,11300,11700,11550,130040,10000
493,19/12/2019,11500,11350,11500,11450,98710,9900
492,20/12/2019,11600,11350,11450,11400,107460,9900
491,23/12/2019,11950,11450,11450,11950,386600,10400
490,24/12/2019,12500,11850,11950,12450,2536311,10800
489,25/12/2019,12500,12300,12450,12500,153060,10900
488,26/12/2019,12600,12000,12500,12000,248040,10400
487,27/12/2019,12350,12000,12000,12300,145230,10700
486,30/12/2019,12900,12300,12300,12850,318530,11200
485,31/12/2019,12900,12650,12750,12800,160650,11100
484,02/01/2020,13300,12650,12800,13100,249100,11400
483,03/01/2020,13200,12800,13150,12950,120880,11200
482,06/01/2020,12850,12250,12850,12350,287620,10700
481,07/01/2020,12600,12250,12350,12300,130870,10700
480,08/01/2020,12450,11500,12450,11750,403360,10200
479,09/01/2020,12400,11900,11950,12000,133330,10400
478,10/01/2020,12250,12000,12000,12150,199790,10500
477,13/01/2020,12250,11850,12200,11850,174830,10300
476,14/01/2020,12150,11900,11900,12150,45280,10500
475,15/01/2020,12200,11600,12150,11900,364110,10300
474,16/01/2020,11800,11650,11700,11700,73310,10200
473,17/01/2020,11950,11750,11900,11950,39300,10400
472,20/01/2020,12400,11900,11900,12250,152420,10600
471,21/01/2020,12250,11900,12150,12100,284650,10500
470,22/01/2020,12300,12000,12100,12300,42340,10700
469,30/01/2020,12100,11650,12100,11800,252160,10200
468,31/01/2020,11700,11500,11650,11500,144930,10000
467,03/02/2020,11450,10700,11450,10900,337840,9500
466,04/02/2020,11000,10600,10600,11000,208060,9600
465,05/02/2020,11000,10800,11000,11000,87950,9600
464,06/02/2020,11600,10900,11100,11600,220430,10100
463,07/02/2020,11550,11300,11500,11550,87020,10000
462,10/02/2020,11550,11000,11300,11500,55550,10000
461,11/02/2020,11550,11300,11500,11500,76650,10000
460,12/02/2020,11500,11250,11500,11350,134950,9900
459,13/02/2020,11600,11200,11200,11550,147780,10000
458,14/02/2020,11600,11350,11350,11550,19570,10000
457,17/02/2020,11550,11300,11550,11350,27240,9900
456,18/02/2020,11550,11250,11350,11500,34810,10000
455,19/02/2020,11500,11350,11500,11450,73270,9900
454,20/02/2020,11500,11350,11350,11450,169670,9900
453,21/02/2020,11450,11250,11350,11350,51620,9900
452,24/02/2020,11100,10750,11100,10800,179440,9400
451,25/02/2020,10800,10150,10800,10400,99860,9000
450,26/02/2020,10500,10250,10500,10400,30470,9000
449,27/02/2020,10500,10250,10400,10500,6470,9100
448,28/02/2020,10550,10350,10500,10400,27980,9000
447,02/03/2020,10600,10100,10350,10400,130410,9000
446,03/03/2020,10750,10500,10500,10650,127780,9200
445,04/03/2020,10800,10550,10750,10750,60960,9300
444,05/03/2020,11500,10950,10950,11200,180260,9700
443,06/03/2020,11500,10900,11500,10900,602180,9500
442,09/03/2020,10600,10200,10350,10250,328970,8900
441,10/03/2020,10450,10100,10200,10400,192370,9000
440,11/03/2020,10600,10300,10400,10300,143090,8900
439,12/03/2020,10250,9700,10200,9950,333360,8600
438,13/03/2020,9500,9260,9270,9300,338780,8100
437,16/03/2020,9600,9200,9250,9350,99310,8100
436,17/03/2020,9490,9020,9020,9480,48790,8200
435,18/03/2020,9750,9450,9480,9450,67700,8200
434,19/03/2020,9550,9300,9550,9440,81740,8200
433,20/03/2020,9450,8900,9440,9150,399980,7900
432,23/03/2020,8800,8510,8700,8510,312040,7400
431,24/03/2020,8800,7920,7950,8000,222110,6900
430,25/03/2020,8300,8100,8300,8120,194980,7000
429,26/03/2020,8150,8000,8100,8000,71840,6900
428,27/03/2020,7860,7490,7860,7510,754290,6500
427,30/03/2020,7400,6990,7210,6990,891950,6100
426,31/03/2020,7190,6700,6990,7100,60270,6200
425,01/04/2020,7450,7100,7100,7390,44600,6400
424,03/04/2020,7900,7410,7800,7900,250380,6900
423,06/04/2020,8450,8000,8450,8450,393970,7300
422,07/04/2020,8790,8400,8790,8450,91430,7300
421,08/04/2020,8640,8450,8450,8640,80640,7500
420,09/04/2020,8890,8600,8700,8660,135810,7500
419,10/04/2020,8840,8450,8660,8820,503630,7700
418,13/04/2020,9250,8820,8850,9210,383910,8000
417,14/04/2020,9230,8850,9210,9100,172050,7900
416,15/04/2020,9150,8950,9100,9100,285520,7900
415,16/04/2020,8990,8790,8900,8890,252390,7700
414,17/04/2020,9200,8800,8860,9190,200250,8000
413,20/04/2020,9200,8800,9190,9180,222580,8000
412,21/04/2020,9200,8900,9200,9080,252130,7900
411,22/04/2020,9080,8800,8800,9080,145250,7900
410,23/04/2020,9660,9080,9300,9510,1560560,8300
409,24/04/2020,10000,9600,9640,9980,310330,8700
408,27/04/2020,10400,10000,10200,10100,416040,8800
407,28/04/2020,9950,9510,9810,9840,231990,8500
406,29/04/2020,10200,9510,10000,10000,432200,8700
405,04/05/2020,10300,9800,10300,9800,163430,8500
404,05/05/2020,9800,9620,9620,9760,171370,8500
403,06/05/2020,10050,9610,9840,9750,196250,8500
402,07/05/2020,9970,9800,9850,9940,191010,8600
401,08/05/2020,10100,9930,10050,9960,311480,8600
400,11/05/2020,10100,9820,9950,9950,151930,8600
399,12/05/2020,10000,9850,9900,9910,175470,8600
398,13/05/2020,10000,9850,9900,9970,230170,8700
397,14/05/2020,9970,9880,9880,9950,89800,8600
396,15/05/2020,9980,9880,9940,9950,115070,8600
395,18/05/2020,9970,9900,9910,9920,46920,8600
394,19/05/2020,10150,9990,9990,10100,383220,8800
393,20/05/2020,10500,10050,10100,10400,542160,9000
392,21/05/2020,10600,10200,10400,10400,199020,9000
391,22/05/2020,10450,10250,10400,10250,171840,8900
390,25/05/2020,10250,10000,10250,10200,286400,8900
389,26/05/2020,10300,10100,10200,10250,167530,8900
388,27/05/2020,10500,10200,10300,10250,337350,8900
387,28/05/2020,10350,10150,10350,10200,135320,8900
386,29/05/2020,10300,10150,10300,10250,125000,8900
385,01/06/2020,10350,10200,10250,10300,251030,8900
384,02/06/2020,10350,10200,10350,10200,197520,8900
383,03/06/2020,10300,10150,10150,10200,113250,8900
382,04/06/2020,10300,10150,10200,10300,254290,8900
381,05/06/2020,10800,10200,10300,10800,366640,9400
380,08/06/2020,10800,10400,10400,10800,352780,9400
379,09/06/2020,11000,10600,10800,10650,164160,9200
378,10/06/2020,11350,10550,10650,11350,694760,9900
377,11/06/2020,11700,10600,11400,10600,471640,9200
376,12/06/2020,10800,10000,10300,10600,231320,9200
375,15/06/2020,10600,10050,10550,10200,317170,8900
374,16/06/2020,10450,10200,10400,10450,139590,9100
373,17/06/2020,10500,10200,10500,10350,176060,9000
372,18/06/2020,10400,10150,10150,10300,83890,8900
371,19/06/2020,10500,10250,10350,10450,143050,9100
370,22/06/2020,10500,10200,10500,10250,122240,8900
369,23/06/2020,10400,10200,10200,10250,87910,8900
368,24/06/2020,10450,10250,10250,10300,144490,8900
367,25/06/2020,10350,10100,10200,10200,156970,8900
366,26/06/2020,10350,10200,10300,10250,72210,8900
365,29/06/2020,10300,10000,10150,10150,273060,8800
364,30/06/2020,10300,9900,10200,9900,100120,8600
363,01/07/2020,10150,9800,10100,10150,60390,8800
362,02/07/2020,10200,9980,10200,10000,70190,8700
361,03/07/2020,10400,10200,10300,10300,60230,8900
360,06/07/2020,10600,10200,10200,10400,206160,9000
359,07/07/2020,10500,10350,10500,10400,172400,9000
358,08/07/2020,10700,10450,10500,10700,206650,9300
357,09/07/2020,11000,10700,10750,10850,217290,9400
356,10/07/2020,10900,10650,10900,10800,102520,9400
355,13/07/2020,10800,10600,10800,10700,224950,9300
354,14/07/2020,10750,10550,10650,10650,477690,9200
353,15/07/2020,9950,9600,9600,9900,168490,9500
352,16/07/2020,9950,9800,9860,9890,70100,9500
351,17/07/2020,9840,9550,9800,9700,453360,9300
350,20/07/2020,9400,9170,9330,9240,236650,8900
349,21/07/2020,9350,9200,9240,9240,99390,8900
348,22/07/2020,9350,9210,9210,9260,95900,8900
347,23/07/2020,9260,9050,9260,9100,82310,8700
346,24/07/2020,9100,8470,9100,8480,684960,8100
345,27/07/2020,8000,7890,8000,7890,498130,7600
344,28/07/2020,8050,7890,7890,8050,135670,7700
343,29/07/2020,8000,7490,8000,7500,386900,7200
342,30/07/2020,7650,7500,7600,7560,107460,7300
341,31/07/2020,7900,7530,7590,7800,159940,7500
340,03/08/2020,7950,7700,7800,7900,113520,7600
339,04/08/2020,8100,7950,7950,8000,124590,7700
338,05/08/2020,8320,8050,8050,8300,70980,8000
