,Date,High,Low,Open,Close,Volume,Adj Close
312,11/09/2020,12300,12200,12250,12250,97950,11300
311,14/09/2020,12500,12150,12250,12400,108760,11400
310,15/09/2020,12450,12250,12400,12300,88690,11300
309,16/09/2020,12300,12150,12300,12150,105340,11200
308,17/09/2020,12200,12100,12200,12150,90210,11200
307,18/09/2020,12250,12150,12200,12200,99330,11200
306,21/09/2020,12200,12150,12200,12150,113510,11200
305,22/09/2020,12150,12050,12150,12050,111600,11100
304,23/09/2020,12250,12100,12100,12250,126130,11300
303,24/09/2020,12250,12150,12200,12200,93260,11200
302,25/09/2020,12250,12150,12150,12200,129410,11200
301,28/09/2020,12300,12150,12200,12300,143880,11300
300,29/09/2020,12400,12250,12300,12250,134180,11300
299,30/09/2020,12300,12200,12200,12250,97070,11300
298,01/10/2020,12550,12150,12150,12400,208910,11400
297,02/10/2020,12550,12300,12400,12350,139210,11400
296,05/10/2020,12400,12300,12350,12300,95720,11300
295,06/10/2020,12350,12250,12300,12300,95910,11300
294,07/10/2020,12300,12150,12300,12300,98010,11300
293,08/10/2020,12500,12250,12300,12450,154910,11500
292,09/10/2020,13000,12450,12450,12850,254320,11800
291,12/10/2020,12900,12700,12900,12800,140260,11800
290,13/10/2020,13300,12800,12800,13250,247410,12200
289,14/10/2020,13800,13250,13250,13800,282600,12700
288,15/10/2020,13800,13600,13750,13650,176330,12600
287,16/10/2020,13650,13550,13600,13550,143260,12500
286,19/10/2020,13650,13450,13450,13650,251580,12600
285,20/10/2020,14600,13600,13650,14600,408530,13400
284,21/10/2020,15450,14650,14800,15450,537780,14200
283,22/10/2020,15450,14900,15450,15000,339160,13800
282,23/10/2020,15250,14750,14800,15250,385130,14000
281,26/10/2020,15700,15250,15250,15700,437810,14400
280,27/10/2020,15800,14650,15700,14850,411120,13700
279,28/10/2020,14800,14050,14800,14200,197070,13100
278,29/10/2020,14100,13650,14050,13900,243430,12800
277,30/10/2020,13800,13650,13800,13650,205230,12600
276,02/11/2020,14050,13500,13500,13900,311210,12800
275,03/11/2020,14000,13800,13900,13800,196150,12700
274,04/11/2020,14150,13700,13800,14100,222250,13000
273,05/11/2020,14650,14050,14100,14600,372590,13400
272,06/11/2020,14550,14400,14500,14450,146700,13300
271,09/11/2020,14800,14400,14400,14600,232510,13400
270,10/11/2020,14800,14600,14650,14800,173510,13600
269,11/11/2020,15100,14750,14800,15100,336690,13900
268,12/11/2020,15050,14900,15000,14950,170630,13800
267,13/11/2020,15350,14950,15000,15250,284160,14000
266,16/11/2020,15300,15000,15250,15050,177850,13900
265,17/11/2020,15600,15100,15100,15600,289650,14400
264,18/11/2020,16150,15550,15600,16050,364410,14800
263,19/11/2020,16550,16050,16050,16550,277320,15200
262,20/11/2020,16650,16300,16550,16650,207560,15300
261,23/11/2020,17250,16650,16650,17200,305430,15800
260,24/11/2020,17950,17200,17200,17950,461940,16500
259,25/11/2020,18350,17700,17950,18250,326820,16800
258,26/11/2020,18250,17600,18250,17700,191950,16300
257,27/11/2020,17650,16500,17650,16500,175930,15200
256,30/11/2020,16750,16150,16350,16700,311100,15400
255,01/12/2020,17350,16700,16700,17350,363530,16000
254,02/12/2020,17350,17000,17300,17150,216140,15800
253,03/12/2020,17400,17150,17150,17250,203270,15900
252,04/12/2020,17850,17250,17250,17800,274700,16400
251,07/12/2020,17900,17800,17800,17850,167350,16400
250,08/12/2020,17800,17600,17800,17650,139210,16200
249,09/12/2020,18250,17650,17650,18200,301330,16800
248,10/12/2020,18850,18200,18200,18750,392330,17300
247,11/12/2020,19250,18750,18750,19200,383890,17700
246,14/12/2020,19350,17900,19200,18400,311040,16900
245,15/12/2020,17500,17150,17150,17150,390200,15800
244,16/12/2020,17150,15950,15950,15950,436690,14700
243,17/12/2020,15950,14850,14850,15850,748570,14600
242,18/12/2020,16950,14750,16950,15850,1066560,14600
241,21/12/2020,15850,14750,14750,15000,667280,13800
240,22/12/2020,14900,13950,13950,13950,926650,12800
239,23/12/2020,13000,13000,13000,13000,173440,12000
238,24/12/2020,12100,12100,12100,12100,350260,11100
237,25/12/2020,11850,11300,11300,11800,1531160,10900
236,28/12/2020,12600,11000,12200,12000,2118180,11000
235,29/12/2020,12600,11200,12000,11500,656710,10600
234,30/12/2020,11500,10700,11000,10700,769770,9800
233,31/12/2020,10600,9960,10100,10000,1395350,9200
232,04/01/2021,10200,9300,10000,9800,2024000,9000
231,05/01/2021,10400,9120,9800,9310,910800,8600
230,06/01/2021,9260,8770,9260,8900,320600,8200
229,07/01/2021,8800,8390,8530,8760,266400,8100
228,08/01/2021,9370,8760,8760,9370,467300,8600
227,11/01/2021,10000,9800,10000,10000,482600,9200
226,12/01/2021,10700,10600,10700,10700,706200,9800
225,13/01/2021,11400,10450,11400,10550,784000,9700
224,14/01/2021,10400,10000,10050,10200,369300,9400
223,15/01/2021,10350,10100,10350,10150,287200,9300
222,18/01/2021,10850,9600,10000,10400,630200,9600
221,19/01/2021,10400,9760,10400,9790,285300,9000
220,20/01/2021,9790,9300,9790,9600,207400,8800
219,21/01/2021,10200,9600,9600,10200,243000,9400
218,22/01/2021,10200,9900,10200,9900,252400,9100
217,25/01/2021,10000,9800,9900,9950,145500,9200
216,26/01/2021,9900,9400,9900,9500,145200,8700
215,27/01/2021,9490,8850,9300,8850,244600,8100
214,28/01/2021,8850,8240,8850,8240,278700,7600
213,29/01/2021,8500,7670,7670,8300,223100,7600
212,01/02/2021,8790,7730,8300,8290,115900,7600
211,02/02/2021,8500,7900,8100,8400,135900,7700
210,03/02/2021,8700,8200,8400,8500,116200,7800
209,04/02/2021,8780,8450,8640,8680,121300,8000
208,05/02/2021,8860,8680,8680,8820,58600,8100
207,08/02/2021,8820,8310,8820,8450,85000,7800
206,09/02/2021,8720,8400,8450,8510,47200,7800
205,17/02/2021,9000,8800,8980,8910,89600,8200
204,18/02/2021,9090,8910,9090,9010,120300,8300
203,19/02/2021,9300,9010,9090,9290,103300,8600
202,22/02/2021,9690,9320,9490,9550,142300,8800
201,23/02/2021,9850,9510,9850,9640,155800,8900
200,24/02/2021,9850,9200,9690,9600,188300,8800
199,25/02/2021,10250,9300,9300,10250,2257800,9400
198,26/02/2021,10950,10600,10950,10950,961600,10100
197,01/03/2021,11500,10950,11500,11050,672500,10200
196,02/03/2021,11050,10700,10700,11050,648000,10200
195,03/03/2021,11800,11000,11150,11800,786600,10900
194,04/03/2021,12300,11200,12000,11700,504400,10800
193,05/03/2021,11950,11500,11700,11900,516700,11000
192,08/03/2021,12300,11750,11900,11850,737000,10900
191,09/03/2021,12150,11700,11850,11950,483300,11000
190,10/03/2021,12000,11800,11900,11950,431600,11000
189,11/03/2021,12400,12000,12300,12100,609800,11100
188,12/03/2021,12300,12100,12150,12100,308500,11100
187,15/03/2021,12300,12100,12300,12100,969200,11100
186,16/03/2021,12400,12100,12100,12300,686800,11300
185,17/03/2021,13150,12300,12300,13050,569100,12000
184,18/03/2021,13500,12900,13500,12950,233400,11900
183,19/03/2021,12800,12450,12750,12500,475200,11500
182,22/03/2021,12600,12150,12450,12600,387600,11600
181,23/03/2021,12600,12300,12600,12350,263800,11400
180,24/03/2021,12400,11950,12000,12050,295300,11100
179,25/03/2021,12550,12050,12550,12050,180300,11100
178,26/03/2021,12050,11250,11950,12050,223400,11100
177,29/03/2021,12100,11800,12100,11950,211000,11000
176,30/03/2021,12000,11900,11950,11950,176400,11000
175,31/03/2021,12200,11850,11900,12200,122000,11200
174,01/04/2021,12300,11950,12000,12100,85600,11100
173,02/04/2021,12300,12000,12000,12200,220700,11200
172,05/04/2021,12350,12150,12200,12250,227700,11300
171,06/04/2021,12250,12100,12250,12200,200300,11200
170,07/04/2021,12850,12200,12300,12350,543800,11400
169,08/04/2021,12500,12300,12400,12350,146700,11400
168,09/04/2021,12550,12350,12350,12400,227600,11400
167,12/04/2021,12500,12350,12500,12400,227200,11400
166,13/04/2021,12400,12000,12400,12000,321300,11000
165,14/04/2021,12000,11300,11800,11950,163900,11000
164,15/04/2021,11950,11150,11950,11200,379600,10300
163,16/04/2021,11950,11100,11200,11500,253100,10600
162,19/04/2021,11900,11300,11900,11500,129100,10600
161,20/04/2021,11500,11000,11500,11000,193400,10100
160,22/04/2021,11000,10250,11000,10250,394100,9400
159,23/04/2021,10900,9600,10000,10900,265200,10000
158,26/04/2021,11050,10500,10900,10500,65700,9700
157,27/04/2021,10750,9800,10500,10200,41100,9400
156,28/04/2021,10700,10300,10500,10450,36200,9600
155,29/04/2021,10500,10250,10500,10300,54500,9500
154,04/05/2021,10350,9970,10000,10300,62400,9500
153,05/05/2021,10700,10300,10300,10500,56900,9700
152,06/05/2021,10550,10300,10550,10300,181800,9500
151,07/05/2021,10300,9970,10050,10000,144300,9200
150,10/05/2021,10000,9700,10000,9710,76400,8900
149,11/05/2021,9800,9650,9650,9800,251100,9000
148,12/05/2021,10000,9680,9710,10000,207200,9200
147,13/05/2021,10300,9990,10000,10200,263400,9400
146,14/05/2021,10300,9990,10200,10200,195000,9400
145,17/05/2021,10200,9800,10200,9960,73800,9200
144,18/05/2021,9990,9650,9960,9950,103200,9200
143,19/05/2021,9950,9680,9950,9700,196100,8900
142,20/05/2021,9800,9400,9700,9400,113900,8700
141,21/05/2021,10050,8750,9400,10050,462900,9200
140,24/05/2021,10500,10000,10500,10000,152500,9200
139,25/05/2021,10000,9400,9400,10000,59000,9200
138,26/05/2021,9990,9650,9700,9690,190500,8900
137,27/05/2021,9900,9500,9500,9650,71500,8900
136,28/05/2021,10000,9540,9550,9540,175100,8800
135,31/05/2021,9520,9300,9500,9370,122400,8600
134,01/06/2021,9300,9000,9000,9150,89000,8400
133,02/06/2021,9300,9100,9100,9300,88900,8600
132,03/06/2021,9700,9300,9300,9650,132200,8900
131,04/06/2021,10250,9600,10250,9650,101700,8900
130,07/06/2021,9700,9320,9650,9500,77300,8700
129,08/06/2021,9600,9300,9600,9350,61600,8600
128,09/06/2021,9300,9000,9300,9230,212300,8500
127,10/06/2021,9350,9200,9200,9350,167700,8600
126,11/06/2021,9500,9350,9350,9450,196100,8700
125,14/06/2021,9800,9500,9680,9500,177000,8700
124,15/06/2021,9650,9500,9500,9550,85300,8800
123,16/06/2021,9600,9550,9550,9550,147200,8800
122,17/06/2021,9650,8890,9600,9590,308500,8800
121,18/06/2021,9950,9570,9590,9830,311300,9000
120,21/06/2021,10050,9800,9830,10050,472200,9200
119,22/06/2021,10600,10000,10050,10400,485000,9600
118,23/06/2021,10550,10000,10500,10050,198400,9200
117,24/06/2021,10400,9800,9800,9950,97500,9200
116,25/06/2021,10200,9600,9860,9990,310100,9200
115,28/06/2021,10000,9600,9800,9600,196700,8800
114,29/06/2021,9800,9550,9700,9610,186900,8800
113,30/06/2021,9800,9500,9800,9650,138800,8900
112,01/07/2021,9800,9500,9500,9650,241300,8900
111,02/07/2021,9700,9500,9510,9630,116400,8900
110,05/07/2021,9700,9210,9630,9450,109000,8700
109,06/07/2021,9500,9270,9300,9270,172100,8500
108,07/07/2021,9270,8900,9270,9250,186800,8500
107,08/07/2021,9240,8610,8610,9100,85700,8400
106,09/07/2021,9200,8910,8910,9000,143000,8300
105,12/07/2021,9000,8370,9000,8400,114800,7700
104,13/07/2021,8690,8400,8400,8500,74400,7800
103,14/07/2021,8750,8400,8600,8700,190200,8000
102,15/07/2021,8900,8610,8700,8800,245600,8100
101,16/07/2021,9150,8800,8800,9100,480300,8400
100,19/07/2021,9000,8800,9000,8890,92500,8200
99,20/07/2021,9000,8700,8800,8900,112300,8200
98,21/07/2021,9100,8800,8800,9000,199100,8300
97,22/07/2021,9200,8810,8900,9150,251100,8400
96,23/07/2021,9200,9000,9120,9150,145700,8400
95,26/07/2021,9270,9020,9150,9150,194700,8400
94,27/07/2021,9300,9110,9160,9200,83000,8500
93,28/07/2021,9300,9000,9200,9190,152800,8500
92,29/07/2021,9300,9100,9190,9200,239100,8500
91,30/07/2021,9350,9150,9200,9250,132600,8500
90,02/08/2021,9300,9200,9250,9220,86000,8500
89,03/08/2021,9350,9150,9200,9300,442800,8600
88,04/08/2021,9900,9500,9900,9830,554300,9000
87,05/08/2021,9950,9650,9870,9800,55900,9000
86,06/08/2021,9800,9550,9600,9650,92600,8900
85,09/08/2021,9780,9630,9650,9650,151800,8900
84,10/08/2021,9700,9550,9650,9640,141400,8900
83,11/08/2021,9880,9550,9550,9830,268800,9000
82,12/08/2021,10500,10400,10500,10500,329300,9700
81,13/08/2021,11200,11000,11200,11200,454400,10300
80,16/08/2021,11500,10600,11200,10850,319200,10000
79,17/08/2021,10800,10300,10800,10500,384800,9700
78,18/08/2021,10800,10300,10300,10500,190500,9700
77,19/08/2021,11200,10300,10500,11200,236700,10300
76,20/08/2021,11700,10450,11550,10600,307500,9800
75,23/08/2021,11000,10600,10900,10650,88200,9800
74,24/08/2021,11000,10500,10650,10550,104000,9700
73,25/08/2021,11200,10700,11000,11000,309100,10100
72,26/08/2021,11200,10850,10850,11000,360000,10100
71,27/08/2021,11500,10900,11100,11400,225200,10500
70,30/08/2021,11850,11250,11400,11750,278200,10800
69,31/08/2021,11800,11500,11750,11750,296400,10800
68,01/09/2021,11900,11600,11800,11850,366600,10900
67,06/09/2021,12650,11900,11900,12650,396300,11600
66,07/09/2021,12500,12000,12500,12100,451800,11100
65,08/09/2021,12350,11900,12100,12100,351100,11100
64,09/09/2021,12350,12050,12100,12250,266300,11300
63,10/09/2021,12500,11950,12250,12450,822200,11500
62,13/09/2021,12450,12250,12400,12250,207500,11300
61,14/09/2021,12350,12100,12100,12300,349000,11300
60,15/09/2021,12350,12000,12350,12050,355300,11100
59,16/09/2021,12200,12000,12050,12050,178700,11100
58,17/09/2021,12500,12000,12500,12250,344800,11300
57,20/09/2021,12250,11900,12250,12100,264700,11100
56,21/09/2021,12300,11800,11900,12100,331800,11100
55,22/09/2021,12300,12000,12000,12100,348300,11100
54,23/09/2021,12150,11550,12100,11600,483300,10700
53,24/09/2021,11950,11100,11400,11300,412500,10400
52,27/09/2021,11100,10500,10700,10550,224000,10600
51,28/09/2021,10800,9950,10400,10800,217800,10800
50,29/09/2021,10800,10350,10550,10800,164700,10800
49,30/09/2021,11150,10600,10750,11150,309000,11200
48,01/10/2021,11900,10850,10850,11900,1359600,11900
47,04/10/2021,12400,11850,12350,11950,539800,12000
46,05/10/2021,12000,11700,11700,11900,385100,11900
45,06/10/2021,11800,11200,11750,11500,618000,11500
44,07/10/2021,11700,11450,11550,11450,450900,11500
43,08/10/2021,11950,11400,11450,11550,549200,11600
42,11/10/2021,11800,11400,11600,11450,283700,11500
41,12/10/2021,11450,11250,11400,11400,236100,11400
40,13/10/2021,11450,11250,11300,11250,196800,11300
39,14/10/2021,11500,11200,11250,11400,163800,11400
38,15/10/2021,12000,11400,11450,11400,492600,11400
37,18/10/2021,11400,11100,11400,11150,229600,11200
36,19/10/2021,11300,11000,11150,11250,338100,11300
35,20/10/2021,11300,10900,11250,11200,535000,11200
34,21/10/2021,11250,11000,11200,11050,190000,11100
33,22/10/2021,11600,10950,11050,11400,614200,11400
32,25/10/2021,11650,11250,11400,11500,494300,11500
31,26/10/2021,11800,11500,11500,11750,576300,11800
30,27/10/2021,12300,11800,11900,12300,650800,12300
29,28/10/2021,12300,11900,12200,12050,294300,12100
28,29/10/2021,12100,11800,11900,12000,316000,12000
27,01/11/2021,12300,11900,12300,11900,408900,11900
26,02/11/2021,12700,11800,11950,12700,741700,12700
25,03/11/2021,13350,11850,13350,11900,843700,11900
24,04/11/2021,12200,11300,11900,12150,239200,12200
23,05/11/2021,12250,11950,12250,12200,265900,12200
22,08/11/2021,12400,12000,12000,12400,242000,12400
21,09/11/2021,12400,12000,12400,12050,189700,12100
20,10/11/2021,12150,11800,12100,12100,300800,12100
19,11/11/2021,12300,12000,12050,12100,373000,12100
18,12/11/2021,12900,12000,12100,12900,763700,12900
17,15/11/2021,13450,12800,13200,13100,498900,13100
16,16/11/2021,13100,12200,13100,12600,297600,12600
15,17/11/2021,13000,12250,12300,12900,490000,12900
14,18/11/2021,13350,12750,12900,13200,643400,13200
13,19/11/2021,14100,13000,13000,13500,1423800,13500
12,22/11/2021,14000,12800,13600,12800,674200,12800
11,23/11/2021,12900,12200,12400,12900,145300,12900
10,24/11/2021,13450,12800,12800,12900,420000,12900
9,25/11/2021,12900,12350,12800,12400,369400,12400
8,26/11/2021,12900,12300,12400,12600,191600,12600
7,29/11/2021,12650,11800,11800,12400,234700,12400
6,30/11/2021,12800,12350,12400,12500,242700,12500
5,01/12/2021,12550,12300,12500,12300,309900,12300
4,02/12/2021,13000,12300,12500,12900,277000,12900
3,03/12/2021,13000,12200,13000,12200,257100,12200
2,06/12/2021,12250,11350,12250,11350,369000,11400
1,07/12/2021,11700,10600,11450,11200,404000,11200
0,08/12/2021,11450,10950,11450,11000,312600,11000
