,Date,High,Low,Open,Close,Volume,Adj Close
180,24/03/2021,26500,26200,26200,26200,4100,24600
179,25/03/2021,26500,26400,26400,26450,6800,24800
178,26/03/2021,26100,25900,26050,25900,19700,24300
177,29/03/2021,25900,25700,25900,25700,5300,24100
176,30/03/2021,27200,25700,25700,27200,17400,25500
175,31/03/2021,26800,25500,25500,26800,7900,25100
174,01/04/2021,26700,26000,26000,26000,6400,24400
173,02/04/2021,26000,26000,26000,26000,10900,24400
172,05/04/2021,26000,24700,24700,25200,10500,23600
171,06/04/2021,25500,24800,25000,25000,23900,23400
170,07/04/2021,26000,24700,24700,25200,15500,23600
169,08/04/2021,25200,24000,25200,25000,28700,23400
168,09/04/2021,25350,25000,25000,25300,28400,23700
167,12/04/2021,26000,25000,25300,25400,17800,23800
166,13/04/2021,25150,25000,25000,25000,8300,23400
165,14/04/2021,25800,25000,25800,25000,5100,23400
164,15/04/2021,25000,25000,25000,25000,5400,23400
163,16/04/2021,25000,23500,24600,24000,21100,22500
162,19/04/2021,24700,24000,24700,24650,2900,23100
161,20/04/2021,24500,24500,24500,24500,400,23000
160,22/04/2021,24450,23900,24450,24000,9000,22500
159,23/04/2021,23900,23300,23900,23500,24500,22000
158,26/04/2021,23500,21900,23500,22300,19500,20900
157,27/04/2021,23850,22300,23700,23850,40000,22400
156,28/04/2021,25500,23850,23850,25100,10100,23500
155,29/04/2021,26800,24200,24200,25800,15000,24200
154,04/05/2021,25800,24200,24200,25000,6800,23400
153,05/05/2021,24900,24300,24300,24400,1600,22900
152,06/05/2021,25700,24000,24000,25100,26300,23500
151,07/05/2021,25100,23500,25000,25100,10800,23500
150,10/05/2021,25400,24500,25400,24950,5300,23400
149,11/05/2021,25850,24500,25850,24900,6500,23300
148,12/05/2021,24300,23800,24300,23800,15900,22300
147,13/05/2021,25000,23800,25000,24700,2100,23100
146,14/05/2021,25000,23800,25000,24400,3900,22900
145,17/05/2021,24900,23500,24900,23500,2100,22000
144,18/05/2021,24500,23600,23900,24300,2800,22800
143,19/05/2021,25000,24000,24300,24600,8100,23100
142,20/05/2021,24600,24000,24600,24450,3200,22900
141,21/05/2021,26000,24600,24600,26000,2400,24400
140,24/05/2021,25000,24200,24250,25000,6500,23400
139,25/05/2021,25000,24000,24500,24400,25500,22900
138,26/05/2021,24400,24000,24400,24100,14500,22600
137,27/05/2021,24500,23800,24500,23800,4100,22300
136,28/05/2021,24800,23800,23800,24450,13900,22900
135,31/05/2021,24450,23200,23200,24000,21100,22500
134,01/06/2021,24950,22500,24950,23000,6800,21600
133,02/06/2021,24200,23000,24200,24000,4300,22500
132,03/06/2021,24500,24000,24500,24000,31000,22500
131,04/06/2021,24100,24000,24100,24000,1500,22500
130,07/06/2021,24900,23800,24900,24200,3700,22700
129,08/06/2021,24250,23900,24250,24100,14600,22600
128,09/06/2021,24100,23800,24100,23900,10200,22400
127,10/06/2021,23900,23500,23900,23850,12700,22400
126,11/06/2021,23850,23000,23000,23800,8600,23800
125,14/06/2021,23800,22600,22600,23700,5300,23700
124,15/06/2021,23000,22600,22600,22900,6800,22900
123,16/06/2021,23800,22800,22900,23800,6300,23800
122,17/06/2021,24300,22800,24300,23700,2400,23700
121,18/06/2021,23800,23000,23800,23000,6800,23000
120,21/06/2021,24000,22700,24000,23650,6900,23700
119,22/06/2021,23700,23500,23650,23700,6400,23700
118,23/06/2021,24000,23550,23800,23550,8300,23600
117,24/06/2021,23600,23400,23550,23400,3800,23400
116,25/06/2021,25000,23800,23800,23800,3500,23800
115,28/06/2021,24600,23500,24600,24150,6100,24200
114,29/06/2021,24200,23900,24150,24200,10100,24200
113,30/06/2021,24300,22800,24200,24200,12700,24200
112,01/07/2021,24000,23600,23600,23900,3500,23900
111,02/07/2021,24500,23900,24000,24500,106300,24500
110,05/07/2021,25300,24500,25300,24500,191889708,24500
109,06/07/2021,24900,23000,24900,23900,1600,23900
108,07/07/2021,24000,22350,22350,24000,200,24000
107,08/07/2021,24500,23700,24000,24000,6200,24000
106,09/07/2021,23950,23000,23950,23900,300,23900
105,12/07/2021,23900,22250,23900,23700,4900,23700
104,13/07/2021,23900,23600,23700,23900,7000,23900
103,14/07/2021,24300,22350,23900,23900,6500,23900
102,15/07/2021,25000,22900,23800,23800,13400,23800
101,16/07/2021,23900,23800,23900,23800,10200,23800
100,19/07/2021,23800,23800,23800,23800,-,23800
99,20/07/2021,23800,23350,23350,23800,30000,23800
98,21/07/2021,25000,23800,23800,23850,1100,23900
97,22/07/2021,24000,22300,22300,23850,15900,23900
96,23/07/2021,24850,23300,24850,23800,12000,23800
95,26/07/2021,23700,22650,22650,23700,12900,23700
94,27/07/2021,23700,23100,23200,23700,13400,23700
93,28/07/2021,23700,23050,23050,23700,2800,23700
92,29/07/2021,25000,23700,23700,24700,27400,24700
91,30/07/2021,24700,24000,24050,24600,4900,24600
90,02/08/2021,24500,23700,23700,24500,400,24500
89,03/08/2021,26200,24000,24800,24500,3300,24500
88,04/08/2021,24450,24000,24100,24450,600,24500
87,05/08/2021,24350,23900,24100,24300,7400,24300
86,06/08/2021,25500,24100,25500,24400,4300,24400
85,09/08/2021,25000,24600,25000,24600,200,24600
84,10/08/2021,24500,23900,24000,24500,10100,24500
83,11/08/2021,24200,24000,24000,24200,10900,24200
82,12/08/2021,24500,23900,24500,24300,1400,24300
81,13/08/2021,25000,24200,25000,24300,1700,24300
80,16/08/2021,24300,24000,24300,24300,3400,24300
79,17/08/2021,24300,24300,24300,24300,500,24300
78,18/08/2021,24300,24300,24300,24300,700,24300
77,19/08/2021,24300,24000,24300,24150,11900,24200
76,20/08/2021,24300,23100,23100,24150,2600,24200
75,23/08/2021,24150,24150,24150,24150,1300,24200
74,24/08/2021,24000,23250,24000,24000,10900,24000
73,25/08/2021,24000,23950,23950,24000,26600,24000
72,26/08/2021,24000,23500,24000,24000,13100,24000
71,27/08/2021,24000,23500,23600,24000,13300,24000
70,30/08/2021,24000,24000,24000,24000,5300,24000
69,31/08/2021,25600,24000,24000,25550,13200,25600
68,01/09/2021,25000,24200,25000,24900,14500,24900
67,06/09/2021,24900,24000,24400,24400,10800,24400
66,07/09/2021,24300,24100,24300,24200,4900,24200
65,08/09/2021,24100,24000,24100,24000,9900,24000
64,09/09/2021,24300,23600,24000,24000,14300,24000
63,10/09/2021,25000,24000,24000,25000,12000,25000
62,13/09/2021,25000,24500,25000,25000,1500,25000
61,14/09/2021,25000,24050,24900,24050,5300,24100
60,15/09/2021,24450,24000,24000,24250,3600,24300
59,16/09/2021,24400,24000,24250,24400,7900,24400
58,17/09/2021,25000,24000,24000,25000,24300,25000
57,20/09/2021,25000,24100,25000,24100,4500,24100
56,21/09/2021,24800,24100,24100,24650,28100,24700
55,22/09/2021,24900,24050,24900,24500,12300,24500
54,23/09/2021,25000,24200,24700,24400,34200,24400
53,24/09/2021,25000,24150,24700,24350,42300,24400
52,27/09/2021,24950,24000,24950,24000,15400,24000
51,28/09/2021,25650,23900,23900,25650,253300,25700
50,29/09/2021,27400,26000,27300,27400,324400,27400
49,30/09/2021,29100,27400,29100,27900,92600,27900
48,01/10/2021,27900,26700,27900,27300,65200,27300
47,04/10/2021,27400,26000,27400,27000,94100,27000
46,05/10/2021,27000,26250,26250,26400,76400,26400
45,06/10/2021,27400,26050,26050,27200,70500,27200
44,07/10/2021,27500,26500,26800,27200,77600,27200
43,08/10/2021,27450,26800,27450,27000,32000,27000
42,11/10/2021,27050,26200,27050,27000,86800,27000
41,12/10/2021,27400,26600,27400,26900,77700,26900
40,13/10/2021,28750,26600,26700,28750,287300,28800
39,14/10/2021,30700,29000,29900,30000,188700,30000
38,15/10/2021,30100,29550,30000,29800,61500,29800
37,18/10/2021,29500,28500,29300,29100,63800,29100
36,19/10/2021,30000,28500,28500,29150,40400,29200
35,20/10/2021,29900,28500,29900,29150,51100,29200
34,21/10/2021,29150,28000,29000,29000,121900,29000
33,22/10/2021,29200,28250,29000,29000,55700,29000
32,25/10/2021,29000,28100,28550,28850,39200,28900
31,26/10/2021,28800,28200,28500,28500,77800,28500
30,27/10/2021,29000,28350,28950,28850,108600,28900
29,28/10/2021,30850,28600,28600,29700,117900,29700
28,29/10/2021,29900,29000,29900,29300,72400,29300
27,01/11/2021,31350,29000,29350,31250,240800,31300
26,02/11/2021,32500,31250,31250,32000,133000,32000
25,03/11/2021,33000,29800,32000,30000,136200,30000
24,04/11/2021,30800,29900,30000,30000,49300,30000
23,05/11/2021,30900,29400,30900,29600,41600,29600
22,08/11/2021,30500,29200,29200,29600,70300,29600
21,09/11/2021,29900,29550,29700,29650,43500,29700
20,10/11/2021,30000,29500,29700,29650,67400,29700
19,11/11/2021,31500,29650,29650,30800,103400,30800
18,12/11/2021,31800,30500,30800,31700,101600,31700
17,15/11/2021,33900,32050,32050,33900,310300,33900
16,16/11/2021,35900,32500,32500,34500,131800,34500
15,17/11/2021,34500,33500,34500,34400,35400,34400
14,18/11/2021,34400,32800,33700,34400,150800,34400
13,19/11/2021,36200,33700,33700,34400,126500,34400
12,22/11/2021,35800,33000,34500,33600,76800,33600
11,23/11/2021,35000,32000,34000,35000,67300,35000
10,24/11/2021,35200,33700,34600,34900,38300,34900
9,25/11/2021,34700,33000,34700,34100,70000,34100
8,26/11/2021,34100,32100,34100,33700,59400,33700
7,29/11/2021,33950,32850,32850,33950,65300,34000
6,30/11/2021,36300,32300,33700,34900,159800,34900
5,01/12/2021,34900,33700,34600,34300,43500,34300
4,02/12/2021,34200,33400,33700,33900,61700,33900
3,03/12/2021,33800,32000,33800,32900,46300,32900
2,06/12/2021,33500,30650,33500,30700,31300,30700
1,07/12/2021,32600,29500,30800,30900,40300,30900
0,08/12/2021,31400,30850,30900,31300,19700,31300
