,Date,High,Low,Open,Close,Volume,Adj Close
239,23/12/2020,67200,66400,66900,67000,4455970,48800
238,24/12/2020,67200,65000,67000,66000,2543120,48100
237,25/12/2020,66700,65900,66000,66500,2533300,48500
236,28/12/2020,67200,66400,66400,67100,5136540,48900
235,29/12/2020,71700,67000,67100,67900,11295974,49500
234,30/12/2020,69000,66100,68200,66800,4232560,48700
233,31/12/2020,67200,66000,66800,66000,2697410,48100
232,04/01/2021,67800,64900,65700,65100,7284500,47500
231,05/01/2021,65800,63200,65000,65000,7203800,47400
230,06/01/2021,67900,64700,64900,66700,8648987,48600
229,07/01/2021,71300,66500,66500,71300,10346100,52000
228,08/01/2021,75900,72500,72500,75700,5771200,55200
227,11/01/2021,75700,74000,75500,75500,7218600,55000
226,12/01/2021,77800,74800,75500,75400,7370300,55000
225,13/01/2021,76500,75100,75400,75600,4785000,55100
224,14/01/2021,76800,74900,75600,75200,5355400,54800
223,15/01/2021,75500,72500,75100,72500,8693400,52900
222,18/01/2021,73900,71000,72000,71700,3769100,52300
221,19/01/2021,72500,67000,72400,70000,5880700,51000
220,20/01/2021,74000,70100,71000,72000,3306400,53100
219,21/01/2021,76400,72000,73400,75900,4418100,56000
218,22/01/2021,80000,75000,76200,79000,7482300,58300
217,25/01/2021,80100,78900,79400,80000,4379800,59000
216,26/01/2021,82500,79000,80500,81000,4103500,59700
215,27/01/2021,82500,80000,81000,81200,5143500,59900
214,28/01/2021,80900,75600,79900,75800,8165600,55900
213,29/01/2021,81100,76300,76500,80200,3149600,59100
212,01/02/2021,82800,79100,80200,80100,3960800,59100
211,02/02/2021,81000,79200,80100,80500,5815800,59400
210,03/02/2021,83500,79800,80600,83000,5588900,61200
209,04/02/2021,83500,80800,83000,81500,3441400,60100
208,05/02/2021,82400,79700,82000,80200,3142900,59100
207,08/02/2021,80000,76000,80000,77700,3280600,57300
206,09/02/2021,80400,77000,78500,79000,3196500,58300
205,17/02/2021,81200,78900,80900,81000,2634600,59700
204,18/02/2021,81500,79100,80300,81500,2421600,60100
203,19/02/2021,82400,80000,81500,80300,5895100,59200
202,22/02/2021,80900,79300,80400,80800,5057600,59600
201,23/02/2021,80900,80100,80800,80800,2783800,59600
200,24/02/2021,81800,79400,80800,80400,2540500,59300
199,25/02/2021,81600,79200,80800,80000,3514300,59000
198,26/02/2021,81000,79200,79500,79600,2922300,58700
197,01/03/2021,80000,79100,79600,79700,2637100,58800
196,02/03/2021,80000,79200,79700,79300,2346000,58500
195,03/03/2021,82000,78800,79100,81400,3243900,60000
194,04/03/2021,81900,80000,81800,80600,2669800,59400
193,05/03/2021,81400,78000,81200,79900,3346200,58900
192,08/03/2021,81600,79000,80300,81400,3564500,60000
191,09/03/2021,82200,80200,81400,82000,3054700,60500
190,10/03/2021,82500,80100,82200,82500,5111800,60800
189,11/03/2021,83500,82100,83200,82900,3632300,61100
188,12/03/2021,82800,81800,82600,82200,2541600,60600
187,15/03/2021,83000,81300,82200,81900,3709900,60400
186,16/03/2021,81900,80400,81400,80900,2042800,59700
185,17/03/2021,80900,79600,80300,80500,4339200,59400
184,18/03/2021,82000,80000,81400,81200,2177600,59900
183,19/03/2021,81200,79000,80800,79000,3326400,58300
182,22/03/2021,81100,80000,80000,80800,1142300,59600
181,23/03/2021,82000,79900,81000,80000,3321000,59000
180,24/03/2021,80000,79200,79800,79800,2086200,58900
179,25/03/2021,81000,79300,79900,80000,2054100,59000
178,26/03/2021,79800,78800,79700,79500,2164300,58600
177,29/03/2021,80100,79500,80000,80000,2279800,59000
176,30/03/2021,80800,79900,80300,80700,1414800,59500
175,31/03/2021,80800,80100,80500,80500,1805700,59400
174,01/04/2021,83000,80500,80500,81800,3835600,60300
173,02/04/2021,82900,81800,82500,82000,3016800,60500
172,05/04/2021,86800,83100,86800,85500,4790400,63100
171,06/04/2021,87500,84600,85500,86800,3594000,64000
170,07/04/2021,88500,86200,86800,88100,4759587,65000
169,08/04/2021,90100,88200,88500,88800,2809400,65500
168,09/04/2021,90100,87700,88100,90000,2893500,66400
167,12/04/2021,96000,90100,90500,95300,4419600,70300
166,13/04/2021,98000,95300,96000,96600,3761000,71200
165,14/04/2021,100100,95500,96600,100100,4459000,73800
164,15/04/2021,104000,100100,102700,102500,6160800,75600
163,16/04/2021,109600,102500,102500,108000,4836400,79700
162,19/04/2021,110000,107500,109000,109000,4537900,80400
161,20/04/2021,109800,106100,109000,108500,3485000,80000
160,22/04/2021,108500,106000,108000,107300,1912600,79100
159,23/04/2021,107500,106100,107300,107000,1543900,78900
158,26/04/2021,114400,106900,108500,114400,3859000,84400
157,27/04/2021,122000,114400,114400,121500,3294700,89600
156,28/04/2021,128000,118500,121600,128000,2891400,94400
155,29/04/2021,132500,129000,130000,131400,3727500,96900
154,04/05/2021,132000,125100,131400,131500,3404000,97000
153,05/05/2021,134800,130600,131000,133000,2039200,98100
152,06/05/2021,136500,131200,132500,135700,1661100,100100
151,07/05/2021,141000,135800,136000,135800,2419300,100200
150,10/05/2021,135500,128500,133000,128500,2062700,94800
149,11/05/2021,130500,126900,128500,128500,4592900,94800
148,12/05/2021,130000,127000,127500,130000,2419300,95900
147,13/05/2021,139000,129000,130000,134000,2589618,98800
146,14/05/2021,134900,132600,133000,134100,2115696,98900
145,17/05/2021,138000,133600,133600,137600,1447700,101500
144,18/05/2021,142000,137300,138000,141700,1344000,104500
143,19/05/2021,144800,141000,143600,142000,2769900,104700
142,20/05/2021,144000,136800,142900,141000,3466500,104000
141,21/05/2021,140400,136000,138300,137300,1092100,101300
140,24/05/2021,138000,134000,137400,135000,1121400,99600
139,25/05/2021,136000,132800,135000,135500,1500500,99900
138,26/05/2021,135500,133000,134000,133500,1471900,98500
137,27/05/2021,136900,134400,135000,136000,1572500,100300
136,28/05/2021,136000,134200,135600,134900,1733600,99500
135,31/05/2021,135300,134000,134000,134600,1794400,99300
134,01/06/2021,135800,134600,135000,135800,1243900,100200
133,02/06/2021,140000,135300,135600,139400,2982400,102800
132,03/06/2021,142000,139600,140000,141000,1635100,104000
131,04/06/2021,142900,139600,142900,139800,1227700,103100
130,07/06/2021,141200,138300,139500,138600,2670300,102200
129,08/06/2021,138600,133900,138600,136000,3759100,100300
128,09/06/2021,107200,105000,107000,106300,3534100,106300
127,10/06/2021,106500,103600,105800,103600,1955000,103600
126,11/06/2021,105200,103600,104000,104900,3677400,104900
125,14/06/2021,105000,103100,105000,103900,1256400,103900
124,15/06/2021,104300,103100,103200,104000,1397700,104000
123,16/06/2021,104200,103000,104000,103500,1128700,103500
122,17/06/2021,103100,102200,103000,102200,2452900,102200
121,18/06/2021,104000,102500,103000,103000,2503900,103000
120,21/06/2021,110000,103500,104200,109000,7257100,109000
119,22/06/2021,114500,111100,112000,113500,3125800,113500
118,23/06/2021,115400,111500,114900,112000,2961200,112000
117,24/06/2021,115000,108400,110600,115000,4180900,115000
116,25/06/2021,119500,113500,113500,119100,7539000,119100
115,28/06/2021,122900,119500,120000,120000,3043700,120000
114,29/06/2021,121400,118400,120800,121000,3433400,121000
113,30/06/2021,122000,120000,122000,121000,16057400,121000
112,01/07/2021,123600,119200,123100,120000,6497433,120000
111,02/07/2021,121900,117000,121900,119000,21038900,119000
110,05/07/2021,118200,114300,118100,115000,2751700,115000
109,06/07/2021,117500,114000,114900,117000,2714700,117000
108,07/07/2021,118000,115500,117000,118000,4071400,118000
107,08/07/2021,117000,109800,114200,110800,10276500,110800
106,09/07/2021,111400,103200,111400,103500,5111600,103500
105,12/07/2021,107500,100500,104300,105100,4576300,105100
104,13/07/2021,105400,102000,105200,104700,2030500,104700
103,14/07/2021,104900,100800,104700,104000,4070000,104000
102,15/07/2021,104000,102500,103000,104000,1922700,104000
101,16/07/2021,106200,102200,104000,104600,3194300,104600
100,19/07/2021,104000,102500,103000,103000,4813334,103000
99,20/07/2021,103500,101900,103000,103500,3459200,103500
98,21/07/2021,104300,102900,103300,103100,3156300,103100
97,22/07/2021,105000,102800,102800,104900,3479000,104900
96,23/07/2021,104800,103000,104800,103000,1917800,103000
95,26/07/2021,107500,102400,102900,107500,3934400,107500
94,27/07/2021,106800,105000,105000,106500,4321400,106500
93,28/07/2021,105000,104100,105000,104100,1490900,104100
92,29/07/2021,104600,103700,104400,104000,1230100,104000
91,30/07/2021,104700,103500,103700,104000,1770500,104000
90,02/08/2021,106800,103000,103500,104600,2728400,104600
89,03/08/2021,106200,104100,104100,105500,2679700,105500
88,04/08/2021,109900,105400,105800,107500,6093700,107500
87,05/08/2021,109600,108000,108000,108000,2991800,108000
86,06/08/2021,108500,107400,108000,107500,2468500,107500
85,09/08/2021,107600,106000,107500,106000,4545600,106000
84,10/08/2021,107000,104600,106000,104600,3132300,104600
83,11/08/2021,105400,103500,104600,103900,3126900,103900
82,12/08/2021,104300,103500,103800,103600,2252300,103600
81,13/08/2021,103900,103100,103500,103500,2228800,103500
80,16/08/2021,104500,103400,103600,103800,2089900,103800
79,17/08/2021,104000,103200,104000,103200,1835400,103200
78,18/08/2021,103800,102600,103800,103000,3348900,103000
77,19/08/2021,105000,102200,102500,104900,5211800,104900
76,20/08/2021,104800,102600,104800,103700,3182000,103700
75,23/08/2021,106200,103500,103700,104900,3413100,104900
74,24/08/2021,106000,103500,105500,105500,3107200,105500
73,25/08/2021,107000,104800,105500,105500,4777700,105500
72,26/08/2021,105700,103500,105500,103700,2569200,103700
71,27/08/2021,103800,102700,103500,103800,2441900,103800
70,30/08/2021,104300,103400,103800,104000,2561273,104000
69,31/08/2021,105400,103300,104000,104400,6864400,104400
68,01/09/2021,105500,104100,104400,104700,5356970,104700
67,06/09/2021,106200,104600,105300,104800,2910653,104800
66,07/09/2021,105500,104300,104800,104800,2327100,104800
65,08/09/2021,104900,104000,104800,104000,2342700,104000
64,09/09/2021,104300,103200,103800,103200,2304900,103200
63,10/09/2021,104000,103100,103300,103300,2416700,103300
62,13/09/2021,103400,102700,103200,103000,2953300,103000
61,14/09/2021,103400,102600,103200,103000,2087300,103000
60,15/09/2021,103100,102600,103000,103100,2269000,103100
59,16/09/2021,103700,102600,103500,103100,2174000,103100
58,17/09/2021,103500,102700,103100,103200,2604800,103200
57,20/09/2021,103500,102300,103000,103000,3322700,103000
56,21/09/2021,103000,102300,103000,103000,2605300,103000
55,22/09/2021,103200,102500,102900,103100,2466300,103100
54,23/09/2021,103000,102300,102800,103000,2528400,103000
53,24/09/2021,103000,102400,102900,103000,2455000,103000
52,27/09/2021,102900,102300,102800,102400,1632500,102400
51,28/09/2021,102600,102200,102200,102600,10330588,102600
50,29/09/2021,102600,101400,102500,102000,4048128,102000
49,30/09/2021,102000,101500,102000,102000,7459978,102000
48,01/10/2021,102000,101200,101700,102000,3954071,102000
47,04/10/2021,102000,101200,101400,102000,3457756,102000
46,05/10/2021,105500,101500,102000,104400,6311077,104400
45,06/10/2021,105800,104200,105300,105000,6928604,105000
44,07/10/2021,105800,104100,105000,104100,3210864,104100
43,08/10/2021,104500,103100,104200,104500,1954200,104500
42,11/10/2021,104600,103700,104500,104000,2623900,104000
41,12/10/2021,103700,102900,103700,103000,3107800,103000
40,13/10/2021,103700,102600,103000,102600,1891300,102600
39,14/10/2021,103000,102000,102900,102300,3219800,102300
38,15/10/2021,102600,101800,102300,102000,2472700,102000
37,18/10/2021,102200,101500,102000,101700,2629700,101700
36,19/10/2021,104000,101200,101900,102600,3838600,102600
35,20/10/2021,103800,101500,102600,102300,2904000,102300
34,21/10/2021,102600,101700,102500,102000,3002700,102000
33,22/10/2021,103900,101900,102000,103300,2114500,103300
32,25/10/2021,104900,103000,103600,103800,3351400,103800
31,26/10/2021,104700,102600,104000,103300,3136300,103300
30,27/10/2021,104500,102700,103300,103900,2033600,103900
29,28/10/2021,110000,103700,104000,107800,8021700,107800
28,29/10/2021,112000,108900,109300,109300,7120000,109300
27,01/11/2021,110900,109000,110700,109600,3825000,109600
26,02/11/2021,109000,107700,107900,108100,8752300,108100
25,03/11/2021,108100,105100,108000,105200,6033800,105200
24,04/11/2021,106300,104000,105500,104000,3375700,104000
23,05/11/2021,105800,103600,104000,105000,3336600,105000
22,08/11/2021,105800,104400,105300,104600,2938200,104600
21,09/11/2021,104900,103000,104500,103000,4179700,103000
20,10/11/2021,104600,103000,103600,104000,2111500,104000
19,11/11/2021,107900,104000,105000,105500,3163200,105500
18,12/11/2021,107000,105000,106000,106000,1527600,106000
17,15/11/2021,106800,103600,106800,103600,2676800,103600
16,16/11/2021,104600,103100,103600,103100,8781500,103100
15,17/11/2021,104100,103000,104100,103200,2298900,103200
14,18/11/2021,103600,102400,103600,102700,2915500,102700
13,19/11/2021,103000,101500,102600,102200,3010600,102200
12,22/11/2021,102700,101400,102500,102100,2317700,102100
11,23/11/2021,106200,102200,102200,106200,3242100,106200
10,24/11/2021,108000,105800,107200,106400,3301500,106400
9,25/11/2021,109800,106700,107000,109000,4736200,109000
8,26/11/2021,112900,109100,109200,110700,5689300,110700
7,29/11/2021,110700,107400,107400,110200,4008719,110200
6,30/11/2021,111900,108100,111000,110000,5394900,110000
5,01/12/2021,115000,110500,111000,114000,4088200,114000
4,02/12/2021,116800,113100,116000,114300,4444600,114300
3,03/12/2021,116500,110700,116500,111000,5454600,111000
2,06/12/2021,113400,109000,110000,111000,6182400,111000
1,07/12/2021,112900,110000,111200,112600,3588700,112600
0,08/12/2021,114000,111500,113000,113900,3627000,113900
