,Date,High,Low,Open,Close,Volume,Adj Close
2017,11/11/2013,23500,23500,23500.0,23500,-,8600
2016,12/11/2013,23500,23500,23500.0,23500,-,8600
2015,13/11/2013,23500,23500,23500.0,23500,-,8600
2014,14/11/2013,23500,23500,23500.0,23500,-,8600
2013,15/11/2013,23500,23500,23500.0,23500,-,8600
2012,18/11/2013,23500,23500,23500.0,23500,-,8600
2011,19/11/2013,24000,24000,24000.0,24000,100,8800
2010,20/11/2013,23500,23000,23500.0,23100,1900,8500
2009,21/11/2013,22900,22900,22900.0,22900,500,8400
2008,22/11/2013,23400,22900,22900.0,23400,8100,8600
2007,25/11/2013,23400,21200,21200.0,23400,1800,8600
2006,26/11/2013,23400,23400,23400.0,23400,1500,8600
2005,27/11/2013,24000,23000,23000.0,24000,1100,8800
2004,28/11/2013,24000,24000,24000.0,24000,-,8800
2003,29/11/2013,24000,24000,24000.0,24000,-,8800
2002,02/12/2013,24400,22500,22600.0,24400,8500,9000
2001,03/12/2013,24200,24000,24200.0,24000,2000,8800
2000,04/12/2013,24000,22100,23000.0,24000,19500,8800
1999,05/12/2013,24000,24000,24000.0,24000,-,8800
1998,06/12/2013,24000,24000,24000.0,24000,-,8800
1997,09/12/2013,23900,21700,21700.0,23900,200,8800
1996,10/12/2013,23900,23900,23900.0,23900,-,8800
1995,11/12/2013,23800,23800,23800.0,23800,800,8700
1994,12/12/2013,24500,22800,24000.0,22900,400,8400
1993,13/12/2013,22900,22900,22900.0,22900,-,8400
1992,16/12/2013,23900,22900,23000.0,23900,5000,8800
1991,17/12/2013,23000,23000,23000.0,23000,100,8400
1990,18/12/2013,23000,23000,23000.0,23000,-,8400
1989,19/12/2013,23000,23000,23000.0,23000,-,8400
1988,20/12/2013,23300,23300,23300.0,23300,100,8600
1987,23/12/2013,25000,23500,23600.0,25000,26900,9200
1986,24/12/2013,27000,25000,27000.0,26000,3000,9500
1985,25/12/2013,26500,25000,25000.0,25000,1200,9200
1984,26/12/2013,27000,26000,26000.0,27000,2100,9900
1983,27/12/2013,27500,27500,27500.0,27500,100,10100
1982,30/12/2013,26800,26000,26000.0,26800,2000,9800
1981,31/12/2013,29400,24200,28000.0,27500,2100,10100
1980,02/01/2014,30000,28000,28000.0,30000,900,11000
1979,03/01/2014,29500,27000,27200.0,27000,2500,9900
1978,06/01/2014,29700,29700,29700.0,29700,100,10900
1977,07/01/2014,29700,29700,29700.0,29700,-,10900
1976,08/01/2014,31000,27200,31000.0,29500,600,10800
1975,09/01/2014,31000,27000,31000.0,30400,2400,11200
1974,10/01/2014,30000,30000,30000.0,30000,300,11000
1973,13/01/2014,30000,30000,30000.0,30000,-,11000
1972,14/01/2014,30000,30000,30000.0,30000,-,11000
1971,15/01/2014,30000,30000,30000.0,30000,-,11000
1970,16/01/2014,30000,30000,30000.0,30000,-,11000
1969,17/01/2014,30000,30000,30000.0,30000,-,11000
1968,20/01/2014,30000,30000,30000.0,30000,-,11000
1967,21/01/2014,27000,27000,27000.0,27000,100,9900
1966,22/01/2014,29000,29000,29000.0,29000,100,10700
1965,23/01/2014,31000,29000,29000.0,31000,500,11400
1964,24/01/2014,31000,31000,31000.0,31000,-,11400
1963,27/01/2014,31000,31000,31000.0,31000,-,11400
1962,06/02/2014,34000,33000,33000.0,34000,200,12500
1961,07/02/2014,30600,30600,30600.0,30600,500,11200
1960,10/02/2014,33600,27600,33600.0,29900,1800,11000
1959,11/02/2014,30500,28000,28000.0,30500,10600,11200
1958,12/02/2014,27600,27600,27600.0,27600,100,10100
1957,13/02/2014,29000,27600,27700.0,28800,10000,10600
1956,14/02/2014,29000,28000,29000.0,28400,8500,10400
1955,17/02/2014,29000,28400,28400.0,28800,43900,10600
1954,18/02/2014,30500,28800,30500.0,28800,5300,10600
1953,19/02/2014,31500,28400,30500.0,31200,19200,11500
1952,20/02/2014,30500,28100,30500.0,29900,30300,11000
1951,21/02/2014,29800,28400,28500.0,29700,30100,10900
1950,24/02/2014,31400,28400,28800.0,29700,76200,10900
1949,25/02/2014,32000,29300,29300.0,31500,16600,11600
1948,26/02/2014,32700,31500,32500.0,32700,24100,12000
1947,27/02/2014,32300,31000,31000.0,31800,39900,11700
1946,28/02/2014,31000,29900,30200.0,31000,22100,11400
1945,03/03/2014,32000,30000,32000.0,30000,15900,11000
1944,04/03/2014,31900,30000,30000.0,31800,13700,11700
1943,05/03/2014,31800,30000,31800.0,31300,6600,11500
1942,06/03/2014,31000,30000,30000.0,30200,6000,11100
1941,07/03/2014,30800,30600,30600.0,30800,1600,11300
1940,10/03/2014,32000,30800,30800.0,32000,10200,11800
1939,11/03/2014,33500,30500,30500.0,33500,5300,12300
1938,12/03/2014,32900,31100,31100.0,32700,400,12000
1937,13/03/2014,32000,31000,31000.0,31900,1000,11700
1936,14/03/2014,31800,31100,31200.0,31800,500,11700
1935,17/03/2014,32000,31500,31500.0,31900,7600,11700
1934,18/03/2014,31900,31400,31900.0,31800,800,11700
1933,19/03/2014,32200,31300,31300.0,32000,4800,11800
1932,20/03/2014,31900,31300,31400.0,31900,1400,11700
1931,21/03/2014,32400,31000,31000.0,31200,7400,11500
1930,24/03/2014,32900,31000,31000.0,32900,4500,12100
1929,25/03/2014,31800,31500,31800.0,31600,3500,11600
1928,26/03/2014,31500,31300,31500.0,31400,7800,11500
1927,27/03/2014,31800,31400,31400.0,31700,2200,11600
1926,28/03/2014,32000,31200,31500.0,32000,2100,11800
1925,31/03/2014,32000,31300,32000.0,32000,9700,11800
1924,01/04/2014,31500,31500,31500.0,31500,100,11600
1923,02/04/2014,31500,31500,31500.0,31500,-,11600
1922,03/04/2014,31500,31500,31500.0,31500,1100,11600
1921,04/04/2014,32000,31300,31800.0,31500,5500,11600
1920,07/04/2014,31700,30000,30700.0,31600,11200,11600
1919,08/04/2014,31700,31200,31700.0,31500,19850,11600
1918,10/04/2014,31800,31500,31500.0,31700,22800,11600
1917,11/04/2014,31700,31500,31700.0,31700,16300,11600
1916,14/04/2014,31700,31500,31500.0,31500,12800,11600
1915,15/04/2014,33000,31500,31500.0,33000,21700,12100
1914,16/04/2014,31500,31400,31500.0,31400,2100,12300
1913,17/04/2014,32000,31500,32000.0,31500,28800,12300
1912,18/04/2014,34000,31500,31500.0,31500,9100,12300
1911,21/04/2014,31500,31400,31400.0,31500,3000,12300
1910,22/04/2014,32000,29000,29000.0,32000,600,12500
1909,23/04/2014,32000,28800,28800.0,29100,4400,11400
1908,24/04/2014,31400,28000,29000.0,28500,2200,11100
1907,25/04/2014,28900,26000,28100.0,27300,7700,10700
1906,28/04/2014,28500,26200,26200.0,26800,4620,10500
1905,29/04/2014,29000,26200,26800.0,26200,9900,10200
1904,05/05/2014,26800,25100,26300.0,25100,1300,9800
1903,06/05/2014,27600,25100,25300.0,27000,26600,10600
1902,07/05/2014,28700,25100,25100.0,25500,7600,10000
1901,08/05/2014,25500,25100,25500.0,25500,5400,10000
1900,09/05/2014,27000,25000,27000.0,26000,14700,10200
1899,12/05/2014,27000,26500,26600.0,26500,16200,10400
1898,13/05/2014,27200,26800,27100.0,26800,9800,10500
1897,14/05/2014,27200,26300,26500.0,26300,7820,10300
1896,15/05/2014,24000,22300,24000.0,23900,11200,11100
1895,16/05/2014,26100,23000,26100.0,23000,500,10700
1894,19/05/2014,25100,21400,21400.0,22300,1600,10300
1893,20/05/2014,22500,21600,22500.0,21900,1300,10100
1892,21/05/2014,22300,21100,21700.0,21100,24000,9800
1891,22/05/2014,22800,21200,22800.0,21200,12800,9800
1890,23/05/2014,22500,19400,21400.0,19400,25400,9000
1889,26/05/2014,21300,19200,19500.0,21300,54500,9900
1888,27/05/2014,22800,19400,19400.0,21500,7600,10000
1887,28/05/2014,22000,20100,20300.0,22000,31100,10200
1886,29/05/2014,21500,20600,21500.0,21100,18330,9800
1885,30/05/2014,21200,20400,20500.0,21000,4900,9700
1884,02/06/2014,21000,20000,20100.0,21000,11000,9700
1883,03/06/2014,21000,21000,21000.0,21000,3100,9700
1882,04/06/2014,21000,20400,21000.0,20800,1300,9600
1881,05/06/2014,21000,21000,21000.0,21000,450,9700
1880,06/06/2014,21500,21000,21500.0,21300,5900,9900
1879,09/06/2014,21300,21300,21300.0,21300,-,9900
1878,10/06/2014,22900,19700,20700.0,22900,19900,10600
1877,11/06/2014,23300,21800,21800.0,23300,700,10800
1876,12/06/2014,23600,23500,23500.0,23500,1500,10900
1875,13/06/2014,25700,22500,23700.0,22500,10500,10400
1874,16/06/2014,24000,21400,21400.0,24000,5700,11100
1873,17/06/2014,23900,22200,22200.0,22900,5400,10600
1872,18/06/2014,23800,23800,23800.0,23800,110,11000
1871,19/06/2014,26000,23000,24000.0,23700,19000,11000
1870,20/06/2014,23100,23100,23100.0,23100,2500,10700
1869,23/06/2014,25400,23100,23100.0,25400,67200,11800
1868,24/06/2014,27700,25500,27400.0,26600,121900,12300
1867,25/06/2014,26400,25600,25600.0,25600,7900,11900
1866,26/06/2014,26400,25000,25000.0,25200,14610,11700
1865,27/06/2014,25600,24000,25000.0,24000,108410,11100
1864,30/06/2014,26400,24200,25800.0,26400,1573750,12200
1863,01/07/2014,29000,25700,25700.0,29000,145520,13400
1862,02/07/2014,30500,27000,28900.0,30500,119900,14100
1861,03/07/2014,32200,29500,31500.0,30500,576700,14100
1860,04/07/2014,30500,29500,30000.0,30400,29520,14100
1859,07/07/2014,30400,30000,30000.0,30000,1048680,13900
1858,08/07/2014,30500,30000,30000.0,30000,25500,13900
1857,09/07/2014,30300,30100,30300.0,30100,11400,13900
1856,10/07/2014,30100,30000,30000.0,30100,49808,13900
1855,11/07/2014,30000,30000,30000.0,30000,37200,13900
1854,14/07/2014,32000,30000,32000.0,30000,27000,13900
1853,15/07/2014,30200,29800,29800.0,30000,7400,13900
1852,16/07/2014,30200,29900,29900.0,30200,18300,14000
1851,17/07/2014,30000,29900,30000.0,30000,20900,13900
1850,18/07/2014,30000,29900,30000.0,30000,10820,13900
1849,21/07/2014,29900,29900,29900.0,29900,8000,13800
1848,22/07/2014,30000,29900,30000.0,29900,8000,13800
1847,23/07/2014,29900,29000,29900.0,29000,10100,13400
1846,24/07/2014,30000,29900,29900.0,30000,5100,13900
1845,25/07/2014,30100,30000,30000.0,30100,23400,13900
1844,28/07/2014,32800,30000,32800.0,30000,25200,13900
1843,29/07/2014,30100,29800,29800.0,30100,4100,13900
1842,30/07/2014,29900,29800,29900.0,29900,41100,13800
1841,31/07/2014,30500,29700,30500.0,30000,1600,13900
1840,01/08/2014,32000,29800,29800.0,30400,46090,14100
1839,04/08/2014,30200,30000,30100.0,30100,249000,13900
1838,05/08/2014,30000,29800,30000.0,30000,311450,13900
1837,06/08/2014,30000,29000,29000.0,29900,2900,13800
1836,07/08/2014,29900,29500,29500.0,29900,1800,13800
1835,08/08/2014,30500,30000,30000.0,30500,20500,14100
1834,11/08/2014,32000,30200,30200.0,32000,36300,14800
1833,12/08/2014,32300,31900,32000.0,32000,23133,14800
1832,13/08/2014,35000,32000,32000.0,32000,32010,14800
1831,14/08/2014,33000,32000,32200.0,32000,38300,14800
1830,15/08/2014,32800,30500,32000.0,30500,9600,14100
1829,18/08/2014,32200,30600,32000.0,30600,17300,14200
1828,19/08/2014,30200,30200,30200.0,30200,700,14000
1827,20/08/2014,32000,30200,31800.0,30200,45300,14000
1826,21/08/2014,30300,30000,30200.0,30200,15633,14000
1825,22/08/2014,31000,30200,30400.0,31000,23000,14400
1824,25/08/2014,32000,30600,31600.0,30600,69300,14200
1823,26/08/2014,30600,30600,30600.0,30600,10100,14200
1822,27/08/2014,31000,30500,30500.0,31000,177450,14400
1821,28/08/2014,32000,30500,30500.0,30600,355450,14200
1820,29/08/2014,30600,30600,30600.0,30600,9900,14200
1819,03/09/2014,32000,31000,31000.0,32000,45800,14800
1818,04/09/2014,32000,31100,31100.0,32000,2366,14800
1817,05/09/2014,32000,31800,32000.0,31800,18410,14700
1816,08/09/2014,32500,31400,32000.0,31400,512000,14500
1815,09/09/2014,31100,30700,31100.0,31000,80300,14400
1814,10/09/2014,32000,30500,31500.0,32000,364870,14800
1813,11/09/2014,32600,31500,32000.0,31500,46900,14600
1812,12/09/2014,32000,31500,32000.0,31600,1700,14600
1811,15/09/2014,32500,32000,32000.0,32000,508250,14800
1810,16/09/2014,32500,32200,32500.0,32200,3900,14900
1809,17/09/2014,33000,31600,31600.0,33000,16133,15300
1808,18/09/2014,33500,32300,33000.0,33400,5400,15500
1807,19/09/2014,33500,32000,32200.0,33500,4800,15500
1806,22/09/2014,32100,32000,32100.0,32000,10633,14800
1805,23/09/2014,33000,32000,32000.0,33000,3666,15300
1804,24/09/2014,33500,33500,33500.0,33500,100,15500
1803,25/09/2014,33500,32100,33000.0,33500,4100,15500
1802,26/09/2014,32000,32000,32000.0,32000,1200,14800
1801,29/09/2014,32900,32000,32000.0,32900,5100,15200
1800,30/09/2014,32800,32800,32800.0,32800,31000,15200
1799,01/10/2014,33200,30600,32900.0,33200,1100,15400
1798,02/10/2014,33200,33200,33200.0,33200,-,15400
1797,03/10/2014,35000,31900,31900.0,33000,38100,15300
1796,06/10/2014,34000,33000,33000.0,34000,1900,15700
1795,07/10/2014,32500,32500,32500.0,32500,100,15100
1794,08/10/2014,34000,34000,34000.0,34000,100,15700
1793,09/10/2014,34000,34000,34000.0,34000,24,15700
1792,10/10/2014,33000,33000,33000.0,33000,100,15300
1791,13/10/2014,33900,32500,32500.0,33900,84200,15700
1790,14/10/2014,35200,32000,32000.0,32600,600,15100
1789,15/10/2014,32900,32500,32500.0,32900,400,15200
1788,16/10/2014,32900,32100,32900.0,32100,5200,14900
1787,17/10/2014,33200,32100,32100.0,33200,700,15400
1786,20/10/2014,33800,33000,33000.0,33800,500,15700
1785,21/10/2014,32200,32200,32200.0,32200,100,14900
1784,22/10/2014,33000,33000,33000.0,33000,200,15300
1783,23/10/2014,33900,33900,33900.0,33900,100,15700
1782,24/10/2014,36600,33000,33000.0,36600,200,17000
1781,27/10/2014,34900,33000,33000.0,34900,300,16200
1780,28/10/2014,34900,34900,34900.0,34900,-,16200
1779,29/10/2014,36500,32000,32000.0,33100,4230,15300
1778,30/10/2014,33000,33000,33000.0,33000,100,15300
1777,31/10/2014,36300,32200,32200.0,36300,700,16800
1776,03/11/2014,35000,35000,35000.0,35000,330,16200
1775,04/11/2014,35000,35000,35000.0,35000,-,16200
1774,05/11/2014,35900,32000,32000.0,35900,1300,16600
1773,06/11/2014,35900,35900,35900.0,35900,-,16600
1772,07/11/2014,35400,35400,35400.0,35400,200,16400
1771,10/11/2014,35400,35400,35400.0,35400,-,16400
1770,11/11/2014,35400,32200,33000.0,35400,24500,16400
1769,12/11/2014,35400,35400,35400.0,35400,-,16400
1768,13/11/2014,35400,32000,32000.0,35400,1400,16400
1767,14/11/2014,35900,35900,35900.0,35900,100,16600
1766,17/11/2014,35000,32500,32500.0,32500,1900,15100
1765,18/11/2014,34400,30000,31600.0,32700,3800,15100
1764,19/11/2014,33000,30900,32700.0,30900,20500,14300
1763,20/11/2014,33600,32700,32800.0,33600,7800,15600
1762,21/11/2014,33500,30500,32000.0,33500,1100,15500
1761,24/11/2014,34800,30900,33500.0,31200,5200,14500
1760,25/11/2014,32700,32700,32700.0,32700,100,15100
1759,26/11/2014,33000,31800,31800.0,32900,1000,15200
1758,27/11/2014,32900,32900,32900.0,32900,-,15200
1757,28/11/2014,33000,32000,32000.0,32900,1800,15200
1756,01/12/2014,32700,32000,32000.0,32700,78500,15100
1755,02/12/2014,32700,32700,32700.0,32700,-,15100
1754,03/12/2014,32700,32700,32700.0,32700,-,15100
1753,04/12/2014,32700,32700,32700.0,32700,-,15100
1752,05/12/2014,32700,30200,32700.0,30200,4100,14000
1751,08/12/2014,32900,27300,27300.0,32900,700,15200
1750,09/12/2014,32900,32900,32900.0,32900,-,15200
1749,10/12/2014,32900,32900,32900.0,32900,-,15200
1748,11/12/2014,32900,32900,32900.0,32900,-,15200
1747,12/12/2014,32600,30500,30500.0,32600,200,15100
1746,15/12/2014,32600,32600,32600.0,32600,-,15100
1745,16/12/2014,32300,32000,32000.0,32300,20100,15000
1744,17/12/2014,32800,30000,30500.0,30000,1400,13900
1743,18/12/2014,32900,29600,30000.0,32800,8800,15200
1742,19/12/2014,32700,30600,30600.0,32700,700,15100
1741,22/12/2014,32700,32700,32700.0,32700,-,15100
1740,23/12/2014,33000,29800,33000.0,29800,6200,13800
1739,24/12/2014,32000,29800,32000.0,30500,4500,14100
1738,25/12/2014,32900,32900,32900.0,32900,2200,15200
1737,26/12/2014,32900,32900,32900.0,32900,-,15200
1736,29/12/2014,32700,30100,30100.0,32700,800,15100
1735,30/12/2014,31800,31800,31800.0,31800,100,14700
1734,31/12/2014,33800,33800,33800.0,33800,100,15700
1733,05/01/2015,32000,32000,31919.0,32000,100,14800
1732,06/01/2015,32000,32000,32000.0,32000,-,14800
1731,07/01/2015,31400,30000,30323.0,31400,1200,14500
1730,08/01/2015,34300,31800,31720.0,34300,2300,15800
1729,09/01/2015,34300,34300,34300.0,34300,-,15900
1728,12/01/2015,34300,34300,34300.0,34300,-,15900
1727,13/01/2015,34300,34300,34300.0,34300,-,15900
1726,14/01/2015,34300,34300,34300.0,34300,-,15900
1725,15/01/2015,34300,34300,34300.0,34300,-,15900
1724,16/01/2015,34300,34300,34300.0,34300,-,15900
1723,19/01/2015,34300,34300,34300.0,34300,-,15900
1722,20/01/2015,35000,32000,31919.0,35000,300,16200
1721,21/01/2015,35000,35000,35000.0,35000,-,16200
1720,22/01/2015,35000,31500,32118.0,34900,1200,16100
1719,23/01/2015,34900,34900,34900.0,34900,-,16200
1718,26/01/2015,34900,34900,34900.0,34900,-,16200
1717,27/01/2015,34700,31600,31520.0,34700,2100,16000
1716,28/01/2015,34700,34700,34700.0,34700,-,16100
1715,29/01/2015,34700,34700,34700.0,34700,-,16100
1714,30/01/2015,34700,32000,34612.0,33800,6600,15600
1713,02/02/2015,33800,33800,33714.0,33800,1000,15600
1712,03/02/2015,33800,33800,33800.0,33800,-,15700
1711,04/02/2015,33800,33800,33800.0,33800,-,15700
1710,05/02/2015,32000,32000,31919.0,32000,500,14800
1709,06/02/2015,32900,29000,29526.0,32900,1600,15200
1708,09/02/2015,32900,32900,32900.0,32900,-,15200
1707,10/02/2015,36000,35300,35910.0,35300,200,16300
1706,11/02/2015,35500,31800,31820.0,33400,2700,15400
1705,12/02/2015,31800,31100,31720.0,31100,14500,14400
1704,13/02/2015,34100,32800,34014.0,32800,233,15200
1703,24/02/2015,32800,30500,32718.0,32400,10700,15000
1702,25/02/2015,32000,32000,31919.0,32000,2000,14800
1701,26/02/2015,32000,32000,32000.0,32000,-,14800
1700,27/02/2015,32800,31800,32718.0,31800,600,14700
1699,02/03/2015,31900,31700,31820.0,31700,6900,14600
1698,03/03/2015,31900,31000,30922.0,31900,3100,14700
1697,04/03/2015,31900,31900,31900.0,31900,-,14800
1696,05/03/2015,33500,33500,33416.0,33500,100,15500
1695,06/03/2015,31700,31000,30922.0,31700,1100,14600
1694,09/03/2015,31700,31700,31700.0,31700,-,14700
1693,10/03/2015,31500,30900,31420.0,31500,7600,14600
1692,11/03/2015,31000,30100,30922.0,30500,4700,14100
1691,12/03/2015,31700,30300,30423.0,31700,4300,14600
1690,13/03/2015,31500,31000,31021.0,31500,1900,14600
1689,16/03/2015,31500,31300,31420.0,31300,2000,14500
1688,17/03/2015,31300,31200,31221.0,31200,23200,14400
1687,18/03/2015,31400,30500,30922.0,31400,9009,14500
1686,19/03/2015,31500,29500,29425.0,30600,7866,14100
1685,20/03/2015,31800,30500,30922.0,31800,4000,14700
1684,23/03/2015,31700,30000,29924.0,31700,400,14600
1683,24/03/2015,31700,31000,31621.0,31400,12300,14500
1682,25/03/2015,31400,31400,31321.0,31400,4433,14500
1681,26/03/2015,32000,30000,29924.0,32000,6500,14800
1680,27/03/2015,32800,32000,31919.0,32800,400,15200
1679,30/03/2015,32000,31800,31919.0,31800,9204,14700
1678,31/03/2015,33000,32000,31919.0,33000,45700,15200
1677,01/04/2015,33000,32200,32917.0,33000,3900,15200
1676,02/04/2015,33000,32100,32718.0,33000,6600,15200
1675,03/04/2015,33200,31500,31420.0,33200,1600,15300
1674,06/04/2015,36300,34000,33914.0,36300,200,16800
1673,07/04/2015,35900,32800,32718.0,35700,800,16500
1672,08/04/2015,35700,35700,35700.0,35700,-,16500
1671,09/04/2015,35600,32200,32118.0,32500,1300,15000
1670,10/04/2015,35000,33000,32917.0,35000,2600,16200
1669,13/04/2015,37000,31500,32917.0,37000,7200,17100
1668,14/04/2015,34500,34500,34413.0,34500,200,15900
1667,15/04/2015,36800,34500,34413.0,36700,6000,17000
1666,16/04/2015,36600,34500,34413.0,36500,1400,16900
1665,17/04/2015,36900,34500,34413.0,36900,12100,17000
1664,20/04/2015,36900,36000,36707.0,36800,6700,17000
1663,21/04/2015,36900,33300,33217.0,36900,6205,17000
1662,22/04/2015,34300,33200,33192.0,34300,300,16800
1661,23/04/2015,35300,33200,33192.0,35300,200,17300
1660,24/04/2015,35300,35300,35300.0,35300,-,17300
1659,27/04/2015,37200,35000,35296.0,35000,400,17100
1658,04/05/2015,35000,35000,35000.0,35000,-,17100
1657,05/05/2015,35000,35000,34996.0,35000,100,17100
1656,06/05/2015,35000,33500,33495.0,35000,2100,17100
1655,07/05/2015,34000,33500,33495.0,34000,1100,16600
1654,08/05/2015,34000,34000,34000.0,34000,-,16700
1653,11/05/2015,34900,34900,34892.0,34900,133,17100
1652,12/05/2015,34000,33200,33195.0,34000,1900,16600
1651,13/05/2015,35900,35900,35892.0,35900,100,17600
1650,14/05/2015,35900,35900,35900.0,35900,-,17600
1649,15/05/2015,37000,34500,34496.0,36000,4700,17600
1648,18/05/2015,35900,33500,33492.0,35900,10100,17600
1647,19/05/2015,35500,33500,33495.0,35500,9200,17400
1646,20/05/2015,33600,33500,33495.0,33500,6100,16400
1645,21/05/2015,34800,34800,34792.0,34800,100,17000
1644,22/05/2015,33100,33000,32995.0,33000,10000,16200
1643,25/05/2015,34000,33000,32992.0,33300,963503,16300
1642,26/05/2015,33900,33000,32992.0,33900,35400,16600
1641,27/05/2015,33900,33900,33900.0,33900,-,16600
1640,28/05/2015,35000,35000,34996.0,35000,100,17100
1639,29/05/2015,38000,33500,37995.0,34000,800,16600
1638,01/06/2015,35000,34000,33996.0,34000,171400,16600
1637,02/06/2015,35000,34000,33996.0,34000,27300,16600
1636,03/06/2015,34800,34000,33996.0,34200,38103,16700
1635,04/06/2015,37000,34000,36992.0,34900,6200,17100
1634,05/06/2015,35500,35500,35496.0,35500,100,17400
1633,08/06/2015,35500,35500,35500.0,35500,-,17400
1632,09/06/2015,35000,35000,34996.0,35000,5000,17100
1631,10/06/2015,35000,34000,33996.0,35000,700,17100
1630,11/06/2015,36000,35000,35996.0,35000,10100,17100
1629,12/06/2015,35000,35000,34996.0,35000,10060,17100
1628,15/06/2015,35000,34500,34496.0,35000,5200,17100
1627,16/06/2015,35000,35000,34996.0,35000,16,17100
1626,17/06/2015,38000,35000,34992.0,37900,7300,18600
1625,18/06/2015,36000,35000,34996.0,36000,10100,17600
1624,19/06/2015,36000,35000,34996.0,36000,15600,17600
1623,22/06/2015,36000,36000,36000.0,36000,108000,17600
1622,23/06/2015,36000,36000,36000.0,36000,-,17600
1621,24/06/2015,35800,34500,34492.0,35800,10566,17500
1620,25/06/2015,35800,35800,35800.0,35800,-,17500
1619,26/06/2015,35800,35800,35800.0,35800,-,17500
1618,29/06/2015,35500,33500,33495.0,35500,1100,17400
1617,30/06/2015,37500,33000,35491.0,37300,2800,18300
1616,01/07/2015,37300,37300,37300.0,37300,-,18300
1615,02/07/2015,37300,37300,37300.0,37300,-,18300
1614,03/07/2015,37300,37300,37300.0,37300,-,18300
1613,06/07/2015,39000,35000,34992.0,37300,26800,18300
1612,07/07/2015,37300,37300,37300.0,37300,-,18300
1611,08/07/2015,37000,34000,33996.0,37000,233,18100
1610,09/07/2015,37000,37000,37000.0,37000,-,18100
1609,10/07/2015,37000,37000,37000.0,37000,-,18100
1608,13/07/2015,37000,37000,37000.0,37000,-,18100
1607,14/07/2015,36900,34000,33992.0,36900,3300,18100
1606,15/07/2015,36900,36900,36900.0,36900,-,18100
1605,16/07/2015,36900,36900,36900.0,36900,-,18100
1604,17/07/2015,36900,36900,36900.0,36900,-,18100
1603,20/07/2015,36900,36900,36892.0,36900,200,18100
1602,21/07/2015,36900,36900,36900.0,36900,-,18100
1601,22/07/2015,36900,36900,36900.0,36900,-,18100
1600,23/07/2015,36900,36900,36892.0,36900,25,18100
1599,24/07/2015,36700,35500,35496.0,36700,700,18000
1598,27/07/2015,36700,36700,36700.0,36700,-,18000
1597,28/07/2015,36700,36700,36700.0,36700,-,18000
1596,29/07/2015,36700,36700,36700.0,36700,-,18000
1595,30/07/2015,36700,36700,36700.0,36700,-,18000
1594,31/07/2015,36700,36700,36700.0,36700,-,18000
1593,03/08/2015,37000,34000,33996.0,37000,3000,18100
1592,04/08/2015,37000,37000,37000.0,37000,-,18100
1591,05/08/2015,37000,37000,36996.0,37000,100,18100
1590,06/08/2015,37000,37000,37000.0,37000,-,18100
1589,07/08/2015,33300,33300,33292.0,33300,7500,16300
1588,10/08/2015,36000,35000,35896.0,36000,6300,17600
1587,11/08/2015,37000,36000,36992.0,36900,1200,18100
1586,12/08/2015,35900,33300,33992.0,33300,20300,16300
1585,13/08/2015,35100,35100,35096.0,35100,100,17200
1584,14/08/2015,35100,35100,35100.0,35100,-,17200
1583,17/08/2015,34000,31600,31696.0,31600,33900,15500
1582,18/08/2015,33500,33500,33495.0,33500,100,16400
1581,19/08/2015,34900,33100,34896.0,33100,300,16200
1580,20/08/2015,35100,33000,32995.0,35100,4600,17200
1579,21/08/2015,33900,32600,32592.0,33900,3200,16600
1578,24/08/2015,34900,31000,34896.0,33700,3366,16500
1577,25/08/2015,34500,33000,34492.0,33800,9200,16600
1576,26/08/2015,36400,34500,34496.0,36000,1900,17600
1575,27/08/2015,36000,36000,35996.0,36000,400,17600
1574,28/08/2015,35900,33100,33092.0,35900,1800,17600
1573,31/08/2015,35900,35900,35900.0,35900,-,17600
1572,01/09/2015,35900,35900,35900.0,35900,-,17600
1571,03/09/2015,37400,32500,37396.0,32600,400,16000
1570,04/09/2015,34900,32500,34896.0,32500,234,15900
1569,07/09/2015,34400,34400,34392.0,34400,100,16800
1568,08/09/2015,34100,34000,33996.0,34100,200,16700
1567,09/09/2015,35700,34900,35692.0,34900,200,17100
1566,10/09/2015,34900,34900,34900.0,34900,-,17100
1565,11/09/2015,34900,34900,34900.0,34900,-,17100
1564,14/09/2015,34900,34900,34900.0,34900,-,17100
1563,15/09/2015,34900,34900,34900.0,34900,-,17100
1562,16/09/2015,34900,34900,34900.0,34900,-,17100
1561,17/09/2015,34900,34900,34900.0,34900,-,17100
1560,18/09/2015,34800,34800,34792.0,34800,1000,17000
1559,21/09/2015,34700,32100,32196.0,34700,6100,17000
1558,22/09/2015,34500,32600,32596.0,34500,600,16900
1557,23/09/2015,34900,32400,32492.0,34900,2800,17100
1556,24/09/2015,35000,32500,32596.0,32500,4800,15900
1555,25/09/2015,34800,34800,34792.0,34800,100,17000
1554,28/09/2015,37500,34700,34696.0,37500,1100,18400
1553,29/09/2015,37500,37500,37500.0,37500,-,18400
1552,30/09/2015,37500,37500,37500.0,37500,-,18400
1551,01/10/2015,36000,34400,34396.0,36000,800,17600
1550,02/10/2015,36000,36000,36000.0,36000,-,17600
1549,05/10/2015,36000,32500,32596.0,36000,900,17600
1548,06/10/2015,35500,33000,33095.0,35500,5600,17400
1547,07/10/2015,33000,33000,32995.0,33000,3000,16200
1546,08/10/2015,35400,33000,35396.0,33000,9500,16200
