,Date,High,Low,Open,Close,Volume,Adj Close
2722,12/01/2011,13000,12900,13000.0,13000,3800,2900
2721,13/01/2011,12800,12800,12800.0,12800,300,2900
2720,14/01/2011,13300,13300,13300.0,13300,100,3000
2719,17/01/2011,13500,13300,13300.0,13500,500,3000
2718,18/01/2011,13000,13000,13000.0,13000,2000,2900
2717,19/01/2011,13000,13000,13000.0,13000,-,2900
2716,20/01/2011,13000,13000,13000.0,13000,-,2900
2715,21/01/2011,13000,13000,13000.0,13000,600,2900
2714,24/01/2011,13400,12500,13400.0,13000,1600,2900
2713,25/01/2011,13000,12900,12900.0,13000,1500,2900
2712,26/01/2011,13000,12500,12900.0,12500,2700,2800
2711,27/01/2011,12800,12200,12200.0,12800,4600,2900
2710,28/01/2011,13600,13400,13400.0,13600,7000,3100
2709,08/02/2011,13600,13600,13600.0,13600,-,3100
2708,09/02/2011,13600,13600,13600.0,13600,-,3100
2707,10/02/2011,13600,13600,13600.0,13600,-,3100
2706,11/02/2011,13500,13400,13400.0,13500,300,3000
2705,14/02/2011,13500,13500,13500.0,13500,200,3000
2704,15/02/2011,13500,13300,13500.0,13500,2700,3000
2703,16/02/2011,13800,13500,13800.0,13500,2400,3000
2702,17/02/2011,13500,13000,13500.0,13500,5100,3000
2701,18/02/2011,13800,13500,13500.0,13600,3000,3100
2700,21/02/2011,12800,12800,12800.0,12800,1000,2900
2699,22/02/2011,13400,13000,13000.0,13400,400,3000
2698,23/02/2011,13500,13100,13100.0,13500,1700,3000
2697,24/02/2011,13000,12900,12900.0,13000,1500,2900
2696,25/02/2011,12900,12500,12500.0,12800,5000,2900
2695,28/02/2011,12700,12700,12700.0,12700,1000,2900
2694,01/03/2011,12500,12500,12500.0,12500,200,2800
2693,02/03/2011,13000,11700,13000.0,11700,3600,2600
2692,03/03/2011,12200,12200,12200.0,12200,1100,2800
2691,04/03/2011,12200,12200,12200.0,12200,400,2800
2690,07/03/2011,12900,12900,12900.0,12900,100,2900
2689,08/03/2011,13300,12000,12000.0,12500,1100,2800
2688,09/03/2011,12200,12100,12100.0,12200,1900,2800
2687,10/03/2011,12600,12600,12600.0,12600,1000,2800
2686,11/03/2011,12200,12100,12200.0,12100,2000,2700
2685,14/03/2011,12200,12200,12200.0,12200,2100,2800
2684,15/03/2011,12400,12400,12400.0,12400,3000,2800
2683,16/03/2011,12400,12400,12400.0,12400,-,2800
2682,17/03/2011,12700,12700,12700.0,12700,100,2900
2681,18/03/2011,13200,12500,13200.0,12600,3600,2800
2680,21/03/2011,12700,12500,12500.0,12700,7000,2900
2679,22/03/2011,13400,12400,12500.0,13000,7600,2900
2678,23/03/2011,13000,13000,13000.0,13000,1000,2900
2677,24/03/2011,13100,12500,12500.0,13100,6900,3000
2676,25/03/2011,13800,13000,13000.0,13600,6600,3100
2675,28/03/2011,12600,12500,12600.0,12500,400,2800
2674,29/03/2011,13200,12600,13200.0,13200,3900,3000
2673,30/03/2011,13000,13000,13000.0,13000,-,2900
2672,31/03/2011,12700,12100,12100.0,12500,1900,2800
2671,01/04/2011,12800,12500,12600.0,12800,4200,2900
2670,04/04/2011,12800,12700,12700.0,12800,3500,2900
2669,05/04/2011,12700,12500,12700.0,12500,3600,2800
2668,06/04/2011,12700,12500,12700.0,12600,2500,2800
2667,07/04/2011,12600,12600,12600.0,12600,-,2800
2666,08/04/2011,12600,12600,12600.0,12600,-,2800
2665,13/04/2011,12700,12700,12700.0,12700,2400,2900
2664,14/04/2011,12700,12700,12700.0,12700,-,2900
2663,15/04/2011,12700,12700,12700.0,12700,2000,2900
2662,18/04/2011,13100,12700,13100.0,12700,4500,2900
2661,19/04/2011,12900,12500,12900.0,12500,1500,2800
2660,20/04/2011,13600,13000,13000.0,13600,13400,3100
2659,21/04/2011,14100,13500,13800.0,13700,16400,3100
2658,22/04/2011,14100,12800,14100.0,13900,16400,3100
2657,25/04/2011,14100,14100,14100.0,14100,700,3200
2656,26/04/2011,14100,13700,13900.0,14000,22500,3200
2655,27/04/2011,10100,9700,10100.0,10000,13500,3300
2654,28/04/2011,10300,10000,10300.0,10000,1000,3300
2653,29/04/2011,10500,10500,10500.0,10500,100,3400
2652,04/05/2011,10600,10100,10600.0,10200,2400,3300
2651,05/05/2011,10100,9500,9600.0,10000,3000,3300
2650,06/05/2011,10100,9300,10100.0,10100,2200,3300
2649,09/05/2011,9700,9700,9700.0,9700,61100,3200
2648,10/05/2011,9700,9700,9700.0,9700,-,3200
2647,11/05/2011,9200,9100,9100.0,9100,2300,3000
2646,12/05/2011,8900,8700,8700.0,8900,2600,2900
2645,13/05/2011,8800,8800,8800.0,8800,-,2900
2644,16/05/2011,9000,8200,8900.0,8200,8700,2700
2643,17/05/2011,8600,8500,8600.0,8500,3000,2800
2642,18/05/2011,8900,8600,8600.0,8900,3500,2900
2641,19/05/2011,9300,9300,9300.0,9300,200,3000
2640,20/05/2011,8800,8700,8800.0,8700,2000,2800
2639,23/05/2011,8500,8400,8500.0,8500,900,2800
2638,24/05/2011,8500,8000,8500.0,8000,3100,2600
2637,25/05/2011,7800,7700,7800.0,7700,6700,2500
2636,26/05/2011,8000,7300,7300.0,8000,4300,2600
2635,27/05/2011,8300,8300,8300.0,8300,500,2700
2634,30/05/2011,8800,8800,8800.0,8800,100,2900
2633,31/05/2011,9200,8200,9200.0,8300,600,2700
2632,01/06/2011,9000,8200,9000.0,8800,1900,2900
2631,02/06/2011,9200,8200,8200.0,9200,4500,3000
2630,03/06/2011,9200,9200,9200.0,9200,100,3000
2629,06/06/2011,9300,9300,9300.0,9300,100,3000
2628,07/06/2011,9200,9100,9100.0,9200,1000,3000
2627,08/06/2011,9200,9200,9200.0,9200,-,3000
2626,09/06/2011,9300,9000,9000.0,9300,3000,3000
2625,10/06/2011,9500,9000,9300.0,9000,5100,2900
2624,13/06/2011,9800,9200,9800.0,9200,600,3000
2623,14/06/2011,9300,8900,9300.0,8900,3100,2900
2622,15/06/2011,8500,8500,8500.0,8500,4500,2800
2621,16/06/2011,8800,8700,8700.0,8800,2200,2900
2620,17/06/2011,8800,8800,8800.0,8800,-,2900
2619,20/06/2011,8800,8800,8800.0,8800,2800,2900
2618,21/06/2011,8800,8800,8800.0,8800,2000,2900
2617,22/06/2011,9400,8500,9400.0,8500,13200,2800
2616,23/06/2011,9100,9100,9100.0,9100,500,3000
2615,24/06/2011,9100,9100,9100.0,9100,-,3000
2614,27/06/2011,9700,9700,9700.0,9700,100,3200
2613,28/06/2011,9100,9100,9100.0,9100,300,3000
2612,29/06/2011,9000,8500,9000.0,8500,1800,2800
2611,30/06/2011,8800,8800,8800.0,8800,-,2900
2610,01/07/2011,8700,8600,8700.0,8600,1600,2800
2609,04/07/2011,8500,8500,8500.0,8500,1200,2800
2608,05/07/2011,8900,8900,8900.0,8900,100,2900
2607,06/07/2011,8900,8900,8900.0,8900,-,2900
2606,07/07/2011,8900,8900,8900.0,8900,-,2900
2605,08/07/2011,8900,8900,8900.0,8900,6500,2900
2604,11/07/2011,8900,8900,8900.0,8900,-,2900
2603,12/07/2011,8900,8900,8900.0,8900,-,2900
2602,13/07/2011,8400,8400,8400.0,8400,5000,2700
2601,14/07/2011,8400,8400,8400.0,8400,-,2700
2600,15/07/2011,8400,8400,8400.0,8400,300,2700
2599,18/07/2011,8300,8200,8300.0,8200,1900,2700
2598,19/07/2011,8300,8300,8300.0,8300,-,2700
2597,20/07/2011,8300,8300,8300.0,8300,700,2700
2596,21/07/2011,8400,8400,8400.0,8400,200,2700
2595,22/07/2011,8600,8600,8600.0,8600,1500,2800
2594,25/07/2011,8600,8600,8600.0,8600,-,2800
2593,26/07/2011,8600,8600,8600.0,8600,-,2800
2592,27/07/2011,8600,8600,8600.0,8600,1100,2800
2591,28/07/2011,8600,8600,8600.0,8600,1000,2800
2590,29/07/2011,8600,8600,8600.0,8600,-,2800
2589,01/08/2011,8600,8600,8600.0,8600,4000,2800
2588,02/08/2011,8600,8600,8600.0,8600,1000,2800
2587,03/08/2011,8600,8600,8600.0,8600,1300,2800
2586,04/08/2011,8800,8800,8800.0,8800,500,2900
2585,05/08/2011,8400,8400,8400.0,8400,100,2700
2584,08/08/2011,8600,8600,8600.0,8600,5000,2800
2583,09/08/2011,9200,8500,9200.0,8500,7400,2800
2582,10/08/2011,8600,8600,8600.0,8600,-,2800
2581,11/08/2011,9100,8500,9100.0,8500,8400,2800
2580,12/08/2011,8600,8600,8600.0,8600,-,2800
2579,15/08/2011,8900,8600,8900.0,8600,4100,2800
2578,16/08/2011,8700,8700,8700.0,8700,1000,2800
2577,17/08/2011,8700,8700,8700.0,8700,-,2800
2576,18/08/2011,8800,8600,8800.0,8700,6000,2800
2575,19/08/2011,8800,8700,8800.0,8700,52100,2800
2574,22/08/2011,8700,8700,8700.0,8700,-,2800
2573,23/08/2011,9200,9100,9200.0,9100,2100,3000
2572,24/08/2011,9300,9300,9300.0,9300,700,3000
2571,25/08/2011,9300,9300,9300.0,9300,-,3000
2570,26/08/2011,9300,9300,9300.0,9300,1000,3000
2569,29/08/2011,9300,9300,9300.0,9300,-,3000
2568,30/08/2011,9400,9400,9400.0,9400,500,3100
2567,31/08/2011,9100,9100,9100.0,9100,1100,3000
2566,01/09/2011,9200,9200,9200.0,9200,500,3000
2565,05/09/2011,9200,9200,9200.0,9200,-,3000
2564,06/09/2011,9200,8800,9200.0,8800,200,2900
2563,07/09/2011,8500,8400,8500.0,8500,18300,2800
2562,08/09/2011,8700,8500,8500.0,8600,4400,2800
2561,09/09/2011,9000,9000,9000.0,9000,100,2900
2560,12/09/2011,9100,9000,9000.0,9100,1300,3000
2559,13/09/2011,9300,9000,9200.0,9000,11800,2900
2558,14/09/2011,9100,8800,9100.0,8800,4300,2900
2557,15/09/2011,9000,9000,9000.0,9000,100,2900
2556,16/09/2011,9000,8700,9000.0,8700,2600,2800
2555,19/09/2011,8700,8700,8700.0,8700,-,2800
2554,20/09/2011,8600,8300,8300.0,8600,1900,2800
2553,21/09/2011,8400,8000,8400.0,8400,4600,2700
2552,22/09/2011,8800,8800,8800.0,8800,900,2900
2551,23/09/2011,9400,8800,8800.0,9200,22300,3000
2550,26/09/2011,9400,8400,8400.0,9400,200,3100
2549,27/09/2011,9200,9000,9200.0,9200,6000,3000
2548,28/09/2011,9200,9200,9200.0,9200,-,3000
2547,29/09/2011,9100,8700,8700.0,9100,500,3000
2546,30/09/2011,9200,9200,9200.0,9200,400,3000
2545,03/10/2011,8800,8800,8800.0,8800,2100,2900
2544,04/10/2011,8800,8800,8800.0,8800,-,2900
2543,05/10/2011,8800,8800,8800.0,8800,-,2900
2542,06/10/2011,9000,9000,9000.0,9000,100,2900
2541,07/10/2011,9200,8800,9200.0,8800,2300,2900
2540,10/10/2011,8800,8800,8800.0,8800,-,2900
2539,11/10/2011,8600,8600,8600.0,8600,2900,2800
2538,12/10/2011,8400,8100,8100.0,8400,1500,2700
2537,13/10/2011,8400,8400,8400.0,8400,1000,2700
2536,14/10/2011,8500,8500,8500.0,8500,1700,2800
2535,17/10/2011,8500,8500,8500.0,8500,-,2800
2534,18/10/2011,8900,8500,8500.0,8900,200,2900
2533,19/10/2011,9000,8700,8700.0,9000,15300,2900
2532,20/10/2011,8800,8800,8800.0,8800,-,2900
2531,21/10/2011,9000,8900,8900.0,9000,1900,2900
2530,24/10/2011,9000,9000,9000.0,9000,500,2900
2529,25/10/2011,9000,9000,9000.0,9000,-,2900
2528,26/10/2011,8600,8600,8600.0,8600,600,2800
2527,27/10/2011,8600,8600,8600.0,8600,-,2800
2526,28/10/2011,9000,9000,9000.0,9000,100,2900
2525,31/10/2011,8900,8700,8700.0,8800,2500,2900
2524,01/11/2011,8800,8800,8800.0,8800,-,2900
2523,02/11/2011,8800,8800,8800.0,8800,-,2900
2522,03/11/2011,8800,8800,8800.0,8800,-,2900
2521,04/11/2011,8800,8800,8800.0,8800,-,2900
2520,07/11/2011,8800,8500,8800.0,8500,1200,2800
2519,08/11/2011,8800,8800,8800.0,8800,-,2900
2518,09/11/2011,8900,8900,8900.0,8900,100,2900
2517,10/11/2011,8900,8900,8900.0,8900,-,2900
2516,11/11/2011,8900,8900,8900.0,8900,-,2900
2515,14/11/2011,8600,8600,8600.0,8600,700,2800
2514,15/11/2011,8000,8000,8000.0,8000,1900,2600
2513,16/11/2011,8200,8000,8000.0,8200,1600,2700
2512,17/11/2011,7700,7700,7700.0,7700,600,2500
2511,18/11/2011,8200,8200,8200.0,8200,100,2700
2510,21/11/2011,8200,8200,8200.0,8200,-,2700
2509,22/11/2011,8200,8200,8200.0,8200,-,2700
2508,23/11/2011,8700,8700,8700.0,8700,100,2800
2507,24/11/2011,8700,8700,8700.0,8700,-,2800
2506,25/11/2011,8700,8700,8700.0,8700,-,2800
2505,28/11/2011,8700,8700,8700.0,8700,-,2800
2504,29/11/2011,8700,8700,8700.0,8700,-,2800
2503,30/11/2011,8700,8700,8700.0,8700,-,2800
2502,01/12/2011,8700,8700,8700.0,8700,-,2800
2501,02/12/2011,8700,8700,8700.0,8700,-,2800
2500,05/12/2011,8800,8600,8600.0,8600,2300,2800
2499,06/12/2011,8600,8600,8600.0,8600,-,2800
2498,07/12/2011,8600,8600,8600.0,8600,-,2800
2497,08/12/2011,8600,8600,8600.0,8600,-,2800
2496,09/12/2011,8600,8600,8600.0,8600,-,2800
2495,12/12/2011,8600,8600,8600.0,8600,-,2800
2494,13/12/2011,8600,8600,8600.0,8600,-,2800
2493,14/12/2011,8000,8000,8000.0,8000,400,2600
2492,15/12/2011,8000,8000,8000.0,8000,-,2600
2491,16/12/2011,8000,8000,8000.0,8000,-,2600
2490,19/12/2011,8000,8000,8000.0,8000,-,2600
2489,20/12/2011,8000,8000,8000.0,8000,-,2600
2488,21/12/2011,8000,8000,8000.0,8000,-,2600
2487,22/12/2011,8000,8000,8000.0,8000,129100,2600
2486,23/12/2011,8000,8000,8000.0,8000,-,2600
2485,26/12/2011,8000,8000,8000.0,8000,1100,2600
2484,27/12/2011,8000,8000,8000.0,8000,-,2600
2483,28/12/2011,8000,8000,8000.0,8000,2000,2600
2482,29/12/2011,8000,8000,8000.0,8000,-,2600
2481,30/12/2011,8000,8000,8000.0,8000,-,2600
2480,03/01/2012,8000,8000,8000.0,8000,-,2600
2479,04/01/2012,8000,8000,8000.0,8000,-,2600
2478,05/01/2012,8000,8000,8000.0,8000,-,2600
2477,06/01/2012,8000,8000,8000.0,8000,-,2600
2476,09/01/2012,8000,8000,8000.0,8000,-,2600
2475,10/01/2012,8000,8000,8000.0,8000,-,2600
2474,11/01/2012,8000,8000,8000.0,8000,-,2600
2473,12/01/2012,8000,8000,8000.0,8000,-,2600
2472,13/01/2012,8200,8200,8200.0,8200,100,2700
2471,16/01/2012,7700,7700,7700.0,7700,1000,2500
2470,17/01/2012,7900,7900,7900.0,7900,300,2600
2469,18/01/2012,7900,7900,7900.0,7900,-,2600
2468,19/01/2012,8100,8000,8000.0,8100,2000,2600
2467,20/01/2012,8000,8000,8000.0,8000,-,2600
2466,30/01/2012,8500,8000,8000.0,8500,1200,2800
2465,31/01/2012,8900,8800,8900.0,8900,14000,2900
2464,01/02/2012,9200,9200,9200.0,9200,700,3000
2463,02/02/2012,9800,9600,9800.0,9800,14400,3200
2462,03/02/2012,10200,9800,10200.0,9800,3100,3200
2461,06/02/2012,10000,10000,10000.0,10000,-,3300
2460,07/02/2012,10200,10200,10200.0,10200,100,3300
2459,08/02/2012,10200,10200,10200.0,10200,600,3300
2458,09/02/2012,10200,10200,10200.0,10200,-,3300
2457,10/02/2012,10500,10000,10500.0,10200,2500,3300
2456,13/02/2012,10300,10300,10300.0,10300,-,3400
2455,14/02/2012,10500,9800,10500.0,9800,4200,3200
2454,15/02/2012,10300,10300,10300.0,10300,-,3400
2453,16/02/2012,9700,9700,9700.0,9700,2100,3200
2452,17/02/2012,10300,10200,10300.0,10300,13600,3400
2451,20/02/2012,10500,10300,10500.0,10500,6000,3400
2450,21/02/2012,10300,10200,10300.0,10200,6300,3300
2449,22/02/2012,10400,10400,10400.0,10400,100,3400
2448,23/02/2012,10800,10300,10300.0,10800,14400,3500
2447,24/02/2012,11100,10700,10700.0,11100,15100,3600
2446,27/02/2012,11800,11500,11500.0,11800,12800,3900
2445,28/02/2012,12000,11500,12000.0,11500,10100,3800
2444,29/02/2012,11900,11900,11900.0,11900,1000,3900
2443,01/03/2012,12000,11500,12000.0,11500,3400,3800
2442,02/03/2012,11700,11500,11700.0,11600,1800,3800
2441,05/03/2012,12400,12000,12000.0,12400,23500,4000
2440,06/03/2012,12500,12500,12500.0,12500,300,4100
2439,07/03/2012,12000,11700,11700.0,12000,1300,3900
2438,08/03/2012,11600,11500,11600.0,11500,900,3800
2437,09/03/2012,11000,11000,11000.0,11000,6500,3600
2436,12/03/2012,11100,10400,10400.0,11100,4500,3600
2435,13/03/2012,11100,11100,11100.0,11100,5000,3600
2434,14/03/2012,11100,11100,11100.0,11100,-,3600
2433,15/03/2012,11800,11800,11800.0,11800,3000,3900
2432,16/03/2012,12600,12000,12600.0,12000,33300,3900
2431,19/03/2012,12400,12000,12400.0,12000,16500,3900
2430,20/03/2012,12100,11900,11900.0,12100,6100,4000
2429,21/03/2012,12500,12100,12100.0,12500,12500,4100
2428,22/03/2012,12800,12200,12300.0,12700,41000,4100
2427,23/03/2012,12900,12600,12600.0,12800,13500,4200
2426,26/03/2012,13000,12800,12800.0,12800,27600,4200
2425,27/03/2012,11600,11600,11600.0,11600,100,4300
2424,28/03/2012,11400,10900,11000.0,11300,6000,4200
2423,29/03/2012,11000,11000,11000.0,11000,3000,4100
2422,30/03/2012,10800,10300,10300.0,10700,12500,4000
2421,03/04/2012,11000,10600,10600.0,11000,2500,4100
2420,04/04/2012,10500,10500,10500.0,10500,1000,3900
2419,05/04/2012,11000,10100,10900.0,10500,7000,3900
2418,06/04/2012,10900,10800,10800.0,10900,5921,4100
2417,09/04/2012,11500,11000,11100.0,11500,5200,4300
2416,10/04/2012,11600,11500,11600.0,11500,6242,4300
2415,11/04/2012,12200,11500,11500.0,12200,24100,4600
2414,12/04/2012,12200,11500,12200.0,12000,4100,4500
2413,13/04/2012,12000,11800,12000.0,11800,400,4400
2412,16/04/2012,12200,11800,11800.0,12200,20800,4600
2411,17/04/2012,12100,12000,12000.0,12100,7300,4500
2410,18/04/2012,12100,11700,12100.0,11700,1100,4400
2409,19/04/2012,11500,11200,11200.0,11300,3700,4200
2408,20/04/2012,11900,11800,11800.0,11900,2300,4400
2407,23/04/2012,11900,11800,11900.0,11800,23100,4400
2406,24/04/2012,12000,12000,12000.0,12000,100,4500
2405,25/04/2012,12200,11800,11800.0,12100,9000,4500
2404,26/04/2012,11800,11800,11800.0,11800,2400,4400
2403,27/04/2012,12000,12000,12000.0,12000,3000,4500
2402,02/05/2012,12000,11900,12000.0,12000,10200,4500
2401,03/05/2012,11900,11800,11900.0,11900,6800,4400
2400,04/05/2012,12700,12500,12700.0,12700,33600,4700
2399,07/05/2012,13500,12700,13500.0,13500,27669,5000
2398,08/05/2012,14400,13500,14400.0,14400,58550,5400
2397,09/05/2012,15400,14900,15400.0,15000,27600,5600
2396,10/05/2012,14200,14000,14000.0,14000,20300,5200
2395,11/05/2012,14000,13200,13300.0,13300,11100,5000
2394,14/05/2012,13000,12700,12700.0,12900,9100,4800
2393,15/05/2012,13600,12700,13400.0,13600,9127,5100
2392,16/05/2012,14000,13000,13800.0,14000,5728,5200
2391,17/05/2012,13900,13000,13900.0,13700,3671,5100
2390,18/05/2012,13700,13000,13700.0,13600,514,5100
2389,21/05/2012,13700,13700,13700.0,13700,300,5100
2388,22/05/2012,14000,12800,12800.0,14000,12600,5200
2387,23/05/2012,13100,13100,13100.0,13100,276,4900
2386,24/05/2012,12300,12200,12200.0,12200,5700,4600
2385,25/05/2012,13000,12000,12000.0,13000,5050,4900
2384,28/05/2012,13000,13000,13000.0,13000,-,4900
2383,29/05/2012,13000,13000,13000.0,13000,-,4900
2382,30/05/2012,12200,12100,12200.0,12100,400,4500
2381,31/05/2012,11700,11600,11700.0,11700,3400,4400
2380,01/06/2012,12200,11600,11600.0,12200,800,4600
2379,04/06/2012,12500,12500,12500.0,12500,100,4700
2378,05/06/2012,12600,12500,12600.0,12500,200,4700
2377,06/06/2012,12000,11700,11700.0,12000,4000,4500
2376,07/06/2012,12500,11500,12500.0,12500,3700,4700
2375,08/06/2012,12500,12500,12500.0,12500,-,4700
2374,11/06/2012,12500,11700,11700.0,12500,600,4700
2373,12/06/2012,11700,11700,11700.0,11700,100,4400
2372,13/06/2012,12000,12000,12000.0,12000,100,4500
2371,14/06/2012,12000,12000,12000.0,12000,-,4500
2370,15/06/2012,12300,12300,12300.0,12300,100,4600
2369,18/06/2012,12400,11800,11800.0,12400,2085,4600
2368,19/06/2012,12400,12400,12400.0,12400,-,4600
2367,20/06/2012,12400,12400,12400.0,12400,1600,4600
2366,21/06/2012,12900,12400,12400.0,12900,300,4800
2365,22/06/2012,12300,12300,12300.0,12300,500,4600
2364,25/06/2012,12300,12300,12300.0,12300,-,4600
2363,26/06/2012,12300,12300,12300.0,12300,-,4600
2362,27/06/2012,12000,12000,12000.0,12000,100,4500
2361,28/06/2012,12000,12000,12000.0,12000,-,4500
2360,29/06/2012,12500,11200,11200.0,12000,500,4500
2359,02/07/2012,12800,12800,12800.0,12800,100,4800
2358,03/07/2012,12000,12000,12000.0,12000,100,4500
2357,04/07/2012,11500,11200,11200.0,11500,2700,4300
2356,05/07/2012,11500,10800,10800.0,11500,400,4300
2355,06/07/2012,11500,11500,11500.0,11500,-,4300
2354,09/07/2012,10800,10800,10800.0,10800,1600,4000
2353,10/07/2012,10200,10100,10100.0,10100,800,3800
2352,11/07/2012,10900,10900,10900.0,10900,100,4100
2351,12/07/2012,11200,10200,10500.0,11200,300,4200
2350,13/07/2012,11400,10800,10800.0,11400,4500,4300
2349,16/07/2012,10700,10700,10700.0,10700,2500,4000
2348,17/07/2012,11400,10300,10300.0,11400,1900,4300
2347,18/07/2012,11500,11500,11500.0,11500,100,4300
2346,19/07/2012,12300,11300,11300.0,12300,3200,4600
2345,20/07/2012,11600,11600,11600.0,11600,-,4300
2344,23/07/2012,11600,11600,11600.0,11600,-,4300
2343,24/07/2012,11500,10800,10800.0,11500,700,4300
2342,25/07/2012,11500,11500,11500.0,11500,-,4300
2341,26/07/2012,10700,10700,10700.0,10700,1900,4000
2340,27/07/2012,10700,10700,10700.0,10700,-,4000
2339,30/07/2012,11200,10100,10100.0,11200,300,4200
2338,31/07/2012,11200,11200,11200.0,11200,-,4200
2337,01/08/2012,11000,11000,11000.0,11000,200,4100
2336,02/08/2012,11000,11000,11000.0,11000,-,4100
2335,03/08/2012,11200,10300,10300.0,11200,1100,4200
2334,06/08/2012,11500,11500,11500.0,11500,300,4300
2333,07/08/2012,11500,11500,11500.0,11500,-,4300
2332,08/08/2012,11500,11500,11500.0,11500,-,4300
2331,09/08/2012,11500,11500,11500.0,11500,-,4300
2330,10/08/2012,11500,11500,11500.0,11500,-,4300
2329,13/08/2012,11500,11500,11500.0,11500,-,4300
2328,14/08/2012,11500,11500,11500.0,11500,-,4300
2327,15/08/2012,11500,11500,11500.0,11500,-,4300
2326,16/08/2012,11500,11500,11500.0,11500,-,4300
2325,17/08/2012,11500,11500,11500.0,11500,-,4300
2324,20/08/2012,11500,11500,11500.0,11500,-,4300
2323,21/08/2012,11500,11500,11500.0,11500,-,4300
2322,22/08/2012,10700,10700,10700.0,10700,6057,4000
2321,23/08/2012,10000,10000,10000.0,10000,2000,3700
2320,24/08/2012,10000,9300,9300.0,10000,3300,3700
2319,27/08/2012,10000,10000,10000.0,10000,-,3700
2318,28/08/2012,10000,10000,10000.0,10000,-,3700
2317,29/08/2012,10000,9300,9300.0,9300,1352,3500
2316,30/08/2012,9800,9000,9800.0,9500,900,3500
2315,31/08/2012,10100,10100,10100.0,10100,100,3800
2314,04/09/2012,10800,10800,10800.0,10800,500,4000
2313,05/09/2012,11500,10500,10800.0,11500,4600,4300
2312,06/09/2012,12200,12200,12200.0,12200,100,4600
2311,07/09/2012,12000,11500,12000.0,11500,3000,4300
2310,10/09/2012,10900,10700,10900.0,10700,2000,4000
2309,11/09/2012,10700,10000,10000.0,10100,1200,3800
2308,12/09/2012,9800,9800,9800.0,9800,100,3700
2307,13/09/2012,9800,9800,9800.0,9800,-,3700
2306,14/09/2012,10100,9200,10100.0,9200,600,3400
2305,17/09/2012,9300,9300,9300.0,9300,-,3500
2304,18/09/2012,9300,8800,9300.0,9000,3400,3400
2303,19/09/2012,9400,8400,8400.0,9400,200,3500
2302,20/09/2012,9300,8800,8800.0,8900,400,3300
2301,21/09/2012,9500,9300,9300.0,9500,1600,3500
2300,24/09/2012,10100,10100,10100.0,10100,100,3800
2299,25/09/2012,9900,9900,9900.0,9900,1500,3700
2298,26/09/2012,10300,10300,10300.0,10300,100,3800
2297,27/09/2012,10900,10900,10900.0,10900,100,4100
2296,28/09/2012,10500,10200,10200.0,10400,1200,3900
2295,01/10/2012,10000,9700,10000.0,9700,1200,3600
2294,02/10/2012,9100,9100,9100.0,9100,1100,3400
2293,03/10/2012,8700,8700,8700.0,8700,100,3200
2292,04/10/2012,8300,8100,8100.0,8300,4400,3100
2291,05/10/2012,8700,7900,7900.0,8700,5700,3200
2290,08/10/2012,9200,9200,9200.0,9200,100,3400
2289,09/10/2012,9400,8600,8600.0,8800,1400,3300
2288,10/10/2012,8600,8500,8500.0,8600,2000,3200
2287,11/10/2012,8700,8600,8700.0,8600,3000,3200
2286,12/10/2012,8600,8400,8600.0,8400,5600,3100
2285,15/10/2012,8500,8200,8300.0,8500,2100,3200
2284,16/10/2012,8200,8200,8200.0,8200,-,3100
2283,17/10/2012,8000,8000,8000.0,8000,4800,3000
2282,18/10/2012,8000,8000,8000.0,8000,-,3000
2281,19/10/2012,8500,8500,8500.0,8500,800,3200
2280,22/10/2012,8400,8400,8400.0,8400,400,3100
2279,23/10/2012,8900,8900,8900.0,8900,1700,3300
2278,24/10/2012,9400,9400,9400.0,9400,100,3500
2277,25/10/2012,10000,10000,10000.0,10000,100,3700
2276,26/10/2012,10000,10000,10000.0,10000,-,3700
2275,29/10/2012,10700,10700,10700.0,10700,100,4000
2274,30/10/2012,10700,10700,10700.0,10700,-,4000
2273,31/10/2012,10700,10700,10700.0,10700,-,4000
2272,01/11/2012,11400,11400,11400.0,11400,100,4300
2271,02/11/2012,11400,11400,11400.0,11400,-,4300
2270,05/11/2012,11400,11400,11400.0,11400,-,4300
2269,06/11/2012,11400,11400,11400.0,11400,-,4300
2268,07/11/2012,11400,11400,11400.0,11400,-,4300
2267,08/11/2012,11400,11400,11400.0,11400,-,4300
2266,09/11/2012,11400,11400,11400.0,11400,-,4300
2265,12/11/2012,11400,11400,11400.0,11400,-,4300
2264,13/11/2012,11400,11400,11400.0,11400,-,4300
2263,14/11/2012,11400,11400,11400.0,11400,-,4300
2262,15/11/2012,11400,11400,11400.0,11400,-,4300
2261,16/11/2012,11400,11400,,11400,-,4300
2260,19/11/2012,11400,11400,,11400,-,4300
2259,20/11/2012,11400,11400,,11400,-,4300
2258,21/11/2012,11400,11400,,11400,-,4300
2257,22/11/2012,11400,11400,,11400,-,4300
2256,23/11/2012,11400,11400,,11400,-,4300
2255,26/11/2012,11400,11400,,11400,-,4300
2254,27/11/2012,11400,11400,,11400,-,4300
2253,28/11/2012,11400,11400,,11400,-,4300
2252,29/11/2012,11400,11400,,11400,-,4300
2251,30/11/2012,11400,11400,,11400,-,4300
2250,03/12/2012,11400,11400,,11400,-,4300
2249,04/12/2012,11400,11400,,11400,-,4300
2248,05/12/2012,11000,11000,11000.0,11000,2000,4100
2247,06/12/2012,10300,10300,10300.0,10300,1000,3800
