,Date,High,Low,Open,Close,Volume,Adj Close
989,25/12/2017,21000,20000,20000,20200,241210,17400
988,26/12/2017,21300,20200,20500,21300,396260,18400
987,27/12/2017,22000,20500,21700,20800,424750,18000
986,28/12/2017,21000,20300,20900,20800,252410,18000
985,29/12/2017,21000,20300,21000,20400,331120,17600
984,02/01/2018,20600,19600,20300,19800,398340,17100
983,03/01/2018,21200,19500,19600,20800,309450,18000
982,04/01/2018,21600,21100,21300,21300,492510,18400
981,05/01/2018,21500,20600,21300,20800,262450,18000
980,08/01/2018,21000,20200,20500,21000,301800,18100
979,09/01/2018,22700,20500,21000,22700,578260,19600
978,10/01/2018,24100,23000,23800,23600,394861,20400
977,11/01/2018,23600,22500,23600,22900,294040,19800
976,12/01/2018,23200,21800,23000,21900,452250,18900
975,15/01/2018,22300,21300,21900,22100,225570,19100
974,16/01/2018,22100,21400,22100,21700,214300,18700
973,17/01/2018,22200,20100,21300,20100,349930,17400
972,18/01/2018,20800,19900,20100,20800,220300,18000
971,19/01/2018,21000,20100,20800,20200,219100,17400
970,22/01/2018,21300,20400,20400,21000,153360,18100
969,23/01/2018,22600,21000,21100,22400,429540,19300
968,24/01/2018,23900,21800,23200,21900,479640,18900
967,25/01/2018,23000,22000,23000,22500,454430,19400
966,26/01/2018,21900,21000,21200,21500,343000,18600
965,29/01/2018,21500,20700,20800,20900,181920,18100
964,30/01/2018,20800,20100,20300,20600,224250,17800
963,31/01/2018,20600,19600,20500,19700,393560,17000
962,01/02/2018,20000,19300,19700,19700,216700,17000
961,02/02/2018,20000,19500,19600,19900,99350,17200
960,05/02/2018,20000,18000,19700,18200,282880,15700
959,06/02/2018,17300,16400,17300,16400,372670,14200
958,07/02/2018,17900,16500,16500,17100,86010,14800
957,08/02/2018,17000,16000,17000,16200,122000,14000
956,09/02/2018,16100,14800,15800,16100,146910,13900
955,12/02/2018,17700,16300,16300,17600,96650,15200
954,13/02/2018,18100,17100,17900,17800,132064,15400
953,21/02/2018,18400,17900,18400,18000,80720,15500
952,22/02/2018,17800,17000,17500,17400,77650,15000
951,23/02/2018,18000,16900,17500,18000,82840,15500
950,26/02/2018,18400,17000,18000,17200,91200,14900
949,27/02/2018,17900,17100,17900,17400,80130,15000
948,28/02/2018,17400,16800,17000,17000,161900,14700
947,01/03/2018,17000,16600,16900,16600,79260,14300
946,02/03/2018,16800,16000,16500,16800,82100,14500
945,05/03/2018,17000,16100,16800,16300,90614,14100
944,06/03/2018,16400,16100,16400,16200,100440,14000
943,07/03/2018,16200,15900,16000,16000,62100,13800
942,08/03/2018,16100,16000,16100,16000,86400,13800
941,09/03/2018,16000,15600,16000,15700,58861,13600
940,12/03/2018,16000,15400,15700,15600,77360,13500
939,13/03/2018,15800,15300,15600,15500,85400,13400
938,14/03/2018,15500,14900,15500,15100,127500,13000
937,15/03/2018,15400,14700,15400,15200,45309,13100
936,16/03/2018,16700,15200,15200,16700,185751,14400
935,19/03/2018,17300,16700,16700,16700,117600,14400
934,20/03/2018,16800,16000,16500,16000,64030,13800
933,21/03/2018,16600,16000,16000,16000,67000,13800
932,22/03/2018,17200,16500,16500,16700,132192,14400
931,23/03/2018,16700,15800,16500,16700,121660,14400
930,26/03/2018,16700,15600,16700,15600,152110,13500
929,27/03/2018,16300,15500,15600,15900,216700,13700
928,28/03/2018,16100,15600,15900,16000,117200,13800
927,29/03/2018,16000,15400,15800,16000,96700,13800
926,30/03/2018,15900,15500,15900,15900,21330,13700
925,02/04/2018,15700,15000,15500,15300,112430,13200
924,03/04/2018,15300,14800,15300,15000,94829,13000
923,04/04/2018,15200,14800,15000,15100,113200,13000
922,05/04/2018,15100,14800,15100,15000,38300,13000
921,06/04/2018,15000,14700,15000,14900,80320,12900
920,09/04/2018,14900,14000,14800,14400,69566,12400
919,10/04/2018,14800,14400,14400,14700,102600,12700
918,11/04/2018,15400,14600,15000,14600,52160,12600
917,12/04/2018,15200,14600,15000,15200,124580,13100
916,13/04/2018,15300,14800,15200,15000,42900,13000
915,16/04/2018,15000,14700,15000,14700,17800,12700
914,17/04/2018,15000,14400,15000,14700,88416,12700
913,18/04/2018,14500,14300,14500,14300,54604,12400
912,19/04/2018,14900,14200,14900,14300,106700,12400
911,20/04/2018,15500,14500,14800,15400,205800,13300
910,23/04/2018,15600,14800,15600,14800,59620,12800
909,24/04/2018,15500,14800,14800,14900,53520,12900
908,26/04/2018,15900,15000,15200,15000,309320,13000
907,27/04/2018,16000,15000,15200,16000,207770,13800
906,02/05/2018,16600,15300,16500,15600,77790,13500
905,03/05/2018,15500,14100,15200,15400,105900,13300
904,04/05/2018,15400,14600,15100,15200,140800,13100
903,07/05/2018,16600,15300,15600,16600,253469,14300
902,08/05/2018,16700,16200,16700,16200,114400,14000
901,09/05/2018,17100,16300,16400,16400,137300,14200
900,10/05/2018,17300,16500,16600,16500,171965,14300
899,11/05/2018,16900,16300,16400,16500,80412,14300
898,14/05/2018,16900,16500,16900,16700,60600,14400
897,15/05/2018,17700,16900,16900,17500,359167,15100
896,16/05/2018,18900,17600,17700,18600,403840,16100
895,17/05/2018,19800,18700,18800,19600,257782,16900
894,18/05/2018,19900,18300,19700,18900,465200,16300
893,21/05/2018,19100,18400,19000,18500,122010,16000
892,22/05/2018,18700,17100,18400,17100,449675,14800
891,23/05/2018,17900,16800,17000,17900,116100,15500
890,24/05/2018,18200,17300,17500,17900,89200,15500
889,25/05/2018,17600,16200,17500,16200,265700,14000
888,28/05/2018,15800,14600,15500,14600,479970,12600
887,29/05/2018,16000,14400,14400,16000,99400,13800
886,30/05/2018,16000,15000,15900,15200,47730,13100
885,31/05/2018,16000,15500,15500,15800,102110,13600
884,01/06/2018,15800,15300,15500,15600,79510,13500
883,04/06/2018,16300,15600,15600,16300,126958,14100
882,05/06/2018,17000,16000,16400,16600,132647,14300
881,06/06/2018,16900,16400,16800,16400,84340,14200
880,07/06/2018,16400,15700,16400,15900,111518,13700
879,08/06/2018,16100,15700,15900,15900,57300,13700
878,11/06/2018,15900,15700,15800,15700,81300,13600
877,12/06/2018,15700,14900,15600,15500,105300,13400
876,13/06/2018,15800,15600,15800,15600,121300,13500
875,14/06/2018,15700,15000,15700,15200,70320,13100
874,15/06/2018,15500,15000,15200,15500,79920,13400
873,18/06/2018,15300,14900,15200,15000,57318,13000
872,19/06/2018,15000,13500,15000,14000,206200,12100
871,20/06/2018,14900,14100,14200,14800,68710,12800
870,21/06/2018,14700,14000,14500,14700,57400,12700
869,22/06/2018,15000,14500,14700,15000,45300,13000
868,25/06/2018,16000,15300,15300,15600,71010,13500
867,26/06/2018,15500,14800,15500,15200,30100,13100
866,27/06/2018,16000,15200,15200,15200,77300,13100
865,28/06/2018,15200,14900,15200,15200,17400,13100
864,29/06/2018,15400,15000,15000,15400,15100,13300
863,02/07/2018,15000,14500,15000,14800,55932,12800
862,03/07/2018,14900,14300,14900,14400,58300,12400
861,04/07/2018,14400,14000,14400,14200,48900,12300
860,05/07/2018,14200,13300,14200,13800,51310,11900
859,06/07/2018,14200,13800,13800,14200,32290,12300
858,09/07/2018,14700,13900,14300,14200,66000,12300
857,10/07/2018,14500,14000,14000,14300,15800,12400
856,11/07/2018,14300,13700,14300,13900,65532,12000
855,12/07/2018,14500,13800,14200,13800,73200,11900
854,13/07/2018,14000,13800,13900,13800,63000,11900
853,16/07/2018,14400,13800,13900,14400,24003,12400
852,17/07/2018,14300,14000,14300,14000,43900,12100
851,18/07/2018,14900,14100,14300,14600,71760,12600
850,19/07/2018,14900,14500,14900,14600,68200,12600
849,20/07/2018,14700,14400,14600,14500,76800,12500
848,23/07/2018,14700,14400,14500,14400,53600,12400
847,24/07/2018,14600,14300,14400,14600,62200,12600
846,25/07/2018,14800,14400,14800,14700,28300,12700
845,26/07/2018,14700,14200,14700,14500,43100,12500
844,27/07/2018,15900,14700,14700,15900,375053,13700
843,30/07/2018,16000,15500,15900,15800,73410,13600
842,31/07/2018,15900,15500,15800,15700,54800,13600
841,01/08/2018,16700,15500,15700,16500,227000,14300
840,02/08/2018,16700,16300,16500,16500,142083,14300
839,03/08/2018,18000,16900,16900,17300,289480,14900
838,06/08/2018,17800,17000,17300,17200,195600,14900
837,07/08/2018,17500,16900,17200,16900,140381,14600
836,08/08/2018,18400,17000,17000,18000,284870,15500
835,09/08/2018,18200,17500,18000,17900,173600,15500
834,10/08/2018,18400,17600,17800,18000,110711,15500
833,13/08/2018,18100,17300,17700,18000,148545,15500
832,14/08/2018,18000,17300,18000,17500,56000,15100
831,15/08/2018,18000,16300,17500,16400,225280,14200
830,16/08/2018,17000,15800,16200,17000,153334,14700
829,17/08/2018,17200,16400,17200,16400,26600,14200
828,20/08/2018,17200,16200,16400,16700,79800,14400
827,21/08/2018,17300,16500,16500,17200,53000,14900
826,22/08/2018,18000,17000,17500,17400,79600,15000
825,23/08/2018,17800,17000,17800,17200,75900,14900
824,24/08/2018,17700,16900,17000,17300,115310,14900
823,27/08/2018,17800,17200,17800,17500,127900,15100
822,28/08/2018,17700,17200,17600,17400,82300,15000
821,29/08/2018,17400,17000,17300,17200,102820,14900
820,30/08/2018,17600,17000,17200,17500,117810,15100
819,31/08/2018,17900,17100,17500,17200,158088,14900
818,04/09/2018,17300,16900,17200,17300,49381,14900
817,05/09/2018,17200,16800,17000,17000,42410,14700
816,06/09/2018,16900,16600,16800,16600,81368,14300
815,07/09/2018,16800,16500,16600,16700,27000,14400
814,10/09/2018,16900,16600,16600,16700,36700,14400
813,11/09/2018,16900,16500,16500,16800,29800,14500
812,12/09/2018,18400,16900,16900,18400,514510,15900
811,13/09/2018,20200,18600,18600,20200,606968,17400
810,14/09/2018,22000,21000,21000,21700,502525,18700
809,17/09/2018,22900,20900,21900,22000,546215,19000
808,18/09/2018,23000,21600,22500,22000,361110,19000
807,19/09/2018,22800,21700,22000,21900,292070,18900
806,20/09/2018,22700,21700,21900,22000,403610,19000
805,21/09/2018,22100,21100,22000,21300,363040,18400
804,24/09/2018,22100,21000,21200,21800,241954,18800
803,25/09/2018,23400,22100,22200,23400,711434,20200
802,26/09/2018,23900,22800,23400,23300,500555,20100
801,27/09/2018,23400,22000,22000,23200,468180,20000
800,28/09/2018,25000,23100,23300,23100,1039720,20000
799,01/10/2018,24400,23500,23900,24000,504835,20700
798,02/10/2018,25300,23700,24600,24000,477702,20700
797,03/10/2018,24200,23200,24000,23600,453288,20400
796,04/10/2018,24600,23900,24000,24000,413570,20700
795,05/10/2018,23800,22400,23800,22500,1015710,19400
794,08/10/2018,22500,21400,22500,21900,417910,18900
793,09/10/2018,22600,22000,22000,22400,279440,19300
792,10/10/2018,22500,22000,22400,22200,271500,19200
791,11/10/2018,21500,20000,21500,20000,1074150,17300
790,12/10/2018,20600,19000,19000,20500,417950,17700
789,15/10/2018,20700,19700,20600,19700,192500,17000
788,16/10/2018,20500,19700,19700,20200,202710,17400
787,17/10/2018,21200,20700,20800,21100,296870,18200
786,18/10/2018,21000,20100,21000,20500,158500,17700
785,19/10/2018,20600,19800,20300,20600,163900,17800
784,22/10/2018,20900,19800,20900,19900,209296,17200
783,23/10/2018,19900,18700,19800,19400,255300,16800
782,24/10/2018,19200,18200,19000,18500,225200,16000
781,25/10/2018,18800,17100,17700,18200,326870,15700
780,26/10/2018,18800,17700,18500,17700,150800,15300
779,29/10/2018,18000,17600,17600,17700,122520,15300
778,30/10/2018,18300,17500,17600,17800,236200,15400
777,31/10/2018,18800,18100,18100,18600,263120,16100
776,01/11/2018,18600,18000,18600,18200,125230,15700
775,02/11/2018,18800,17900,18100,18600,169700,16100
774,05/11/2018,18800,18200,18500,18800,108520,16200
773,06/11/2018,19500,18500,19000,19100,393020,16500
772,07/11/2018,19200,18600,19100,18700,141320,16200
771,08/11/2018,19000,18500,19000,18600,91300,16100
770,09/11/2018,18300,17600,18200,17600,298320,15200
769,12/11/2018,18200,17500,17500,18200,207607,15700
768,13/11/2018,18100,17500,17800,17800,168620,15400
767,14/11/2018,17700,17000,17300,17300,243100,14900
766,15/11/2018,17600,17200,17200,17500,108300,15100
765,16/11/2018,18300,17500,17600,17800,212300,15400
764,19/11/2018,18400,17900,18200,18200,142561,15700
763,20/11/2018,18300,17900,18200,18200,152300,15700
762,21/11/2018,18200,17600,18200,18200,150520,15700
761,22/11/2018,18500,17900,18300,17900,91100,15500
760,23/11/2018,18000,17500,17900,17500,98100,15100
759,26/11/2018,17600,17000,17500,17400,69600,15000
758,27/11/2018,17600,17000,17600,17100,110311,14800
757,28/11/2018,17500,17000,17000,17500,70200,15100
756,29/11/2018,17500,17100,17400,17100,64500,14800
755,30/11/2018,17400,17100,17300,17400,60720,15000
754,03/12/2018,18200,17800,17800,18200,165635,15700
753,04/12/2018,18300,17900,18200,17900,61900,15500
752,05/12/2018,18000,17600,17700,18000,126220,15500
751,06/12/2018,18900,18000,18100,18600,415640,16100
750,07/12/2018,18800,18500,18600,18500,188052,16000
749,10/12/2018,18900,18500,18500,18700,123522,16200
748,11/12/2018,18500,18100,18500,18100,149808,15600
747,12/12/2018,18600,18100,18300,18400,198742,15900
746,13/12/2018,18700,18300,18600,18400,33710,15900
745,14/12/2018,18600,18200,18400,18200,142500,15700
744,17/12/2018,18200,17700,18100,17700,130020,15300
743,18/12/2018,17600,17000,17600,17300,158600,14900
742,19/12/2018,17200,16500,17100,16600,241010,14300
741,20/12/2018,16900,15000,16600,16500,145300,14300
740,21/12/2018,16900,16400,16400,16700,73840,14400
739,24/12/2018,16800,16300,16700,16300,109400,14100
738,25/12/2018,16000,15300,16000,15800,196312,13600
737,26/12/2018,16200,15600,15900,15600,75000,13500
736,27/12/2018,16500,16000,16000,16000,131860,13800
735,28/12/2018,16200,15000,16100,15800,131370,13600
734,02/01/2019,16100,15500,16100,15700,54600,13600
733,03/01/2019,16000,15200,16000,15200,76224,13100
732,04/01/2019,15700,15100,15100,15600,73220,13500
731,07/01/2019,16000,15600,16000,15800,69030,13600
730,08/01/2019,16000,15800,15800,16000,42820,13800
729,09/01/2019,16400,16100,16200,16200,50200,14000
728,10/01/2019,17400,16300,16500,16800,348810,14500
727,11/01/2019,17200,16500,17000,16900,165700,14600
726,14/01/2019,17100,16300,17100,16600,34552,14300
725,15/01/2019,16700,16400,16600,16600,149600,14300
724,16/01/2019,17100,16600,16900,16600,80300,14300
723,17/01/2019,16600,16400,16600,16400,12510,14200
722,18/01/2019,16400,15400,16400,15500,250502,13400
721,21/01/2019,15500,14800,15500,15400,300520,13300
720,22/01/2019,15800,15100,15700,15100,73425,13000
719,23/01/2019,15400,15000,15300,15100,63900,13000
718,24/01/2019,15500,15200,15200,15300,96820,13200
717,25/01/2019,15500,15200,15400,15200,64205,13100
716,28/01/2019,15500,15300,15500,15500,75700,13400
715,29/01/2019,15400,15300,15300,15300,56900,13200
714,30/01/2019,15700,15200,15300,15400,82605,13300
713,31/01/2019,15600,15200,15500,15400,103600,13300
712,01/02/2019,15600,15300,15400,15400,70300,13300
711,11/02/2019,15700,15400,15500,15700,65601,13600
710,12/02/2019,16100,15500,15700,16100,427755,13900
709,13/02/2019,17100,16200,16200,17000,406100,14700
708,14/02/2019,17000,16600,17000,16900,159810,14600
707,15/02/2019,17000,16600,16900,16700,210500,14400
706,18/02/2019,17700,17000,17000,17700,416069,15300
705,19/02/2019,17700,17000,17700,17100,209253,14800
704,20/02/2019,17300,16900,17100,17000,146610,14700
703,21/02/2019,17500,16800,17200,17000,178100,14700
702,22/02/2019,17400,16800,17000,17100,193539,14800
701,25/02/2019,17500,17100,17400,17200,100210,14900
700,26/02/2019,17200,16800,17200,16800,109810,14500
699,27/02/2019,17100,16700,17100,16800,180510,14500
698,28/02/2019,17100,16500,17000,16500,183610,14300
697,01/03/2019,16900,16500,16500,16800,121100,14500
696,04/03/2019,18400,17100,17100,18400,274735,15900
695,05/03/2019,20000,18600,19400,18700,678150,16200
694,06/03/2019,20400,18500,18600,20400,776310,17600
693,07/03/2019,20700,19900,20400,20300,435351,17500
692,08/03/2019,20100,19600,20100,20100,371210,17400
691,11/03/2019,20000,19200,19900,19400,596489,16800
690,12/03/2019,20100,19200,20000,19600,712520,16900
689,13/03/2019,19800,19100,19600,19200,344060,16600
688,14/03/2019,19700,18800,19200,18900,295893,16300
687,15/03/2019,20000,18700,18900,19600,485910,16900
686,18/03/2019,21000,19500,19800,20800,390922,18000
685,19/03/2019,21100,19800,20400,20200,487784,17400
684,20/03/2019,20200,19100,20200,19800,374920,17100
683,21/03/2019,20500,18500,20300,18500,528029,16000
682,22/03/2019,19200,18400,18600,19000,337220,16400
681,25/03/2019,18800,18200,18800,18200,299480,15700
680,26/03/2019,18600,18200,18500,18500,291657,16000
679,27/03/2019,19000,18600,18800,18600,62238,16100
678,28/03/2019,18800,18300,18600,18600,138100,16100
677,29/03/2019,19200,18500,18800,18500,139600,16000
676,01/04/2019,19500,18600,18700,19500,465798,16800
675,02/04/2019,20300,19600,19800,19800,645530,17100
674,03/04/2019,21000,19900,19900,21000,971651,18100
673,04/04/2019,21100,20500,21000,20600,398601,17800
672,05/04/2019,21200,20500,20500,20800,437390,18000
671,08/04/2019,21700,21000,21000,21500,856745,18600
670,09/04/2019,21800,20500,20900,20500,616033,17700
669,10/04/2019,21100,20000,20500,20700,600177,17900
668,11/04/2019,20800,19900,20800,19900,468381,17200
667,12/04/2019,19900,19300,19500,19800,454215,17100
666,16/04/2019,20000,19100,19600,19400,277200,16800
665,17/04/2019,20000,19000,19300,19000,424100,16400
664,18/04/2019,18800,18000,18400,18300,582368,15800
663,19/04/2019,18800,18200,18200,18700,232700,16200
662,22/04/2019,19200,18600,18700,19000,223400,16400
661,23/04/2019,19400,19000,19400,19200,237810,16600
660,24/04/2019,19400,18800,19200,19000,261200,16400
659,25/04/2019,19000,18600,19000,18600,96300,16100
658,26/04/2019,18900,18300,18500,18800,99800,16200
657,02/05/2019,19500,18800,18800,19400,266450,16800
656,03/05/2019,19500,19000,19400,19100,120800,16500
655,06/05/2019,19000,18500,19000,18700,279500,16200
654,07/05/2019,18900,18600,18700,18700,89900,16200
653,08/05/2019,19400,18400,18500,19300,380550,16700
652,09/05/2019,19400,18900,19300,19000,94600,16400
651,10/05/2019,19300,18400,18400,19100,239810,16500
650,13/05/2019,19200,18800,18800,19000,177700,16400
649,14/05/2019,20000,18800,18900,20000,503720,17300
648,15/05/2019,20400,19700,19700,19800,327610,17100
647,16/05/2019,20100,19700,20000,19800,167700,17100
646,17/05/2019,20300,19800,19900,20100,410900,17400
645,20/05/2019,20400,20000,20300,20300,265000,17500
644,21/05/2019,20300,19900,20300,20000,212510,17300
643,22/05/2019,20100,19500,20100,19600,346900,16900
642,23/05/2019,20000,19300,19500,20000,258000,17300
641,24/05/2019,19900,19300,19600,19400,276300,16800
640,27/05/2019,19500,19200,19400,19200,157310,16600
639,28/05/2019,19500,19200,19300,19400,68300,16800
638,29/05/2019,19500,19200,19400,19200,72500,16600
637,30/05/2019,19800,19200,19400,19400,95910,16800
636,31/05/2019,19400,18800,19300,18800,231500,16200
635,03/06/2019,18800,18300,18800,18300,292030,15800
634,04/06/2019,18600,18100,18400,18300,99700,15800
633,05/06/2019,18700,18300,18600,18500,142900,16000
632,06/06/2019,18500,18300,18500,18500,48400,16000
631,07/06/2019,18900,18600,18700,18800,152480,16200
630,10/06/2019,19100,18900,19000,19000,64120,16400
629,11/06/2019,19200,18800,19000,18800,71880,16200
628,12/06/2019,19000,18600,18800,18800,96600,16200
627,13/06/2019,19100,18500,18700,18900,86520,16300
626,14/06/2019,19000,18800,18900,18900,23000,16300
625,17/06/2019,19000,18500,19000,18500,60100,16000
624,18/06/2019,18800,18500,18500,18800,36700,16200
623,19/06/2019,19000,18800,19000,18800,62900,16200
622,20/06/2019,19400,18800,18800,19300,182640,16700
621,21/06/2019,19800,19300,19500,19600,185300,16900
620,24/06/2019,19800,19500,19800,19600,150400,16900
619,25/06/2019,19600,19300,19500,19300,90300,16700
618,26/06/2019,19600,19200,19300,19400,158910,16800
617,27/06/2019,19400,19000,19400,19100,160000,16500
616,28/06/2019,19200,18800,19100,19100,137700,16500
615,01/07/2019,19500,19100,19300,19200,131500,16600
614,02/07/2019,19300,18800,18800,19000,118600,16400
613,03/07/2019,19200,18800,19200,18800,73050,16200
612,04/07/2019,19200,18700,18800,18800,169600,16200
611,05/07/2019,19000,18600,18700,18800,104100,16200
610,08/07/2019,18800,18500,18800,18600,135210,16100
609,09/07/2019,18800,18500,18800,18700,82200,16200
608,10/07/2019,19100,18700,18700,19100,264050,16500
607,11/07/2019,19400,19100,19200,19200,141540,16600
606,12/07/2019,19300,19100,19300,19300,134900,16700
605,15/07/2019,19300,19000,19300,19200,97300,16600
604,16/07/2019,19300,18800,19200,19200,566420,16600
603,17/07/2019,19300,18700,19100,19300,313510,16700
602,18/07/2019,20400,19200,19300,20200,718520,17400
601,19/07/2019,20400,19800,20400,19900,246141,17200
600,22/07/2019,21000,19800,19900,20000,145240,17300
599,23/07/2019,20600,19000,20000,20500,499750,17700
598,24/07/2019,20900,20300,20400,20400,233010,17600
597,25/07/2019,20700,20300,20500,20500,185450,17700
596,26/07/2019,22500,20700,20700,20700,268546,17900
595,29/07/2019,20900,20400,20700,20900,242019,18100
594,30/07/2019,21500,20000,20900,20900,153801,18100
593,31/07/2019,20800,20000,20800,20600,187100,17800
592,01/08/2019,20800,20600,20800,20800,127234,18000
591,02/08/2019,21000,20400,20700,21000,213900,18100
590,05/08/2019,21900,20800,21000,21300,441300,18400
589,06/08/2019,21700,20900,21300,21400,294000,18500
588,07/08/2019,21900,21300,21400,21700,214639,18700
587,08/08/2019,22100,21700,21700,21900,338710,18900
586,09/08/2019,22300,21900,22100,21900,211050,18900
585,12/08/2019,24000,21900,22200,22200,293800,19200
584,13/08/2019,22000,21500,22000,21700,153763,18700
583,14/08/2019,22000,21600,21800,21800,81026,18800
582,15/08/2019,21700,21300,21700,21400,116600,18500
581,16/08/2019,21800,21100,21400,21500,258700,18600
580,19/08/2019,21600,21400,21600,21500,106424,18600
579,20/08/2019,21500,21300,21400,21300,189720,18400
578,21/08/2019,22000,20000,20800,21500,374860,18600
577,22/08/2019,21500,21200,21500,21300,235000,18400
576,23/08/2019,21500,21000,21300,21400,157310,18500
575,26/08/2019,21200,20300,21200,20600,396210,17800
574,27/08/2019,20900,20200,20600,20200,292470,17400
573,28/08/2019,20900,20200,20900,20500,219400,17700
572,29/08/2019,20500,20200,20500,20300,94300,17500
571,30/08/2019,20400,20000,20300,20200,161020,17400
570,03/09/2019,20400,20000,20000,20100,98140,17400
569,04/09/2019,20800,20200,20500,20500,133700,17700
568,05/09/2019,20900,20500,20900,20500,92700,17700
567,06/09/2019,20800,20600,20800,20700,104900,17900
566,09/09/2019,21000,18700,18700,20600,65300,17800
565,10/09/2019,20800,19200,20800,19900,229800,17200
564,11/09/2019,20100,19100,20100,19700,106900,17000
563,12/09/2019,20300,19700,20100,20300,78400,17500
562,13/09/2019,20700,20300,20700,20400,122300,17600
561,16/09/2019,21500,20500,21000,20900,155820,18100
560,17/09/2019,21100,20500,20900,20500,214700,17700
559,18/09/2019,20900,20300,20500,20900,180900,18100
558,19/09/2019,21200,20700,20700,20900,55700,18100
557,20/09/2019,20900,20800,20800,20900,84226,18100
556,23/09/2019,21800,20700,21100,20700,216190,17900
555,24/09/2019,20800,20600,20700,20600,138400,17800
554,25/09/2019,20300,19700,20300,19800,52300,17700
553,26/09/2019,19900,19200,19800,19400,109300,17300
552,27/09/2019,20000,19400,19400,19600,68000,17500
551,30/09/2019,19900,19400,19900,19600,96800,17500
550,01/10/2019,19500,19300,19400,19500,45700,17400
549,02/10/2019,19800,19000,19800,19000,83300,17000
548,03/10/2019,19300,18800,19300,19000,54450,17000
547,04/10/2019,19200,19000,19200,19000,31110,17000
546,07/10/2019,19800,18800,19800,19000,27500,17000
545,08/10/2019,19300,18700,19000,18700,132120,16700
544,09/10/2019,19200,18500,18900,19000,103500,17000
543,10/10/2019,19500,19100,19400,19200,19600,17200
542,11/10/2019,20000,18000,19100,19500,281620,17400
541,14/10/2019,20100,19500,20000,19500,54800,17400
540,15/10/2019,19700,19000,19700,19000,113185,17000
539,16/10/2019,19400,18500,19000,19000,83125,17000
538,17/10/2019,19400,18900,19400,19200,41600,17200
537,18/10/2019,19200,19000,19200,19200,36600,17200
536,21/10/2019,19200,19000,19200,19200,54600,17200
535,22/10/2019,20500,19200,19300,19300,163000,17300
534,23/10/2019,19800,19300,19300,19400,18000,17300
533,24/10/2019,19600,19000,19300,19200,62801,17200
532,25/10/2019,19600,19100,19200,19300,27000,17300
531,28/10/2019,19400,19200,19300,19200,24300,17200
530,29/10/2019,19200,18900,19200,19100,78810,17100
529,30/10/2019,19200,18900,18900,19200,57800,17200
528,31/10/2019,19200,19000,19200,19000,35900,17000
527,01/11/2019,19300,18800,19200,19000,50400,17000
526,04/11/2019,19200,18800,19200,19000,80000,17000
525,05/11/2019,19100,18800,19000,19100,80500,17100
524,06/11/2019,19100,18900,19100,19000,33508,17000
523,07/11/2019,19700,19100,19300,19100,15300,17100
522,08/11/2019,19200,19100,19100,19200,16100,17200
521,11/11/2019,19000,19000,19000,19000,16100,17000
520,12/11/2019,19400,19000,19200,19000,31508,17000
519,13/11/2019,19100,18900,19000,19000,54000,17000
518,14/11/2019,19300,18700,19000,19100,233600,17100
517,15/11/2019,19400,19000,19300,19200,47400,17200
516,18/11/2019,19400,19000,19300,19200,32570,17200
515,19/11/2019,19200,19100,19200,19200,29800,17200
514,20/11/2019,19200,18900,19200,19000,81600,17000
513,21/11/2019,19600,19000,19100,19100,72900,17100
512,22/11/2019,19200,19000,19100,19200,19700,17200
511,25/11/2019,19100,18800,19100,19000,32900,17000
510,26/11/2019,19200,19000,19200,19000,13110,17000
509,27/11/2019,19100,18800,19100,19000,56500,17000
508,28/11/2019,19300,18800,19100,18900,34400,16900
507,29/11/2019,19100,18800,19100,19000,19800,17000
506,02/12/2019,19400,18700,19200,19000,44000,17000
505,03/12/2019,19000,18600,19000,19000,36600,17000
504,04/12/2019,19000,18800,18900,19000,29610,17000
503,05/12/2019,19000,18800,19000,18900,63000,16900
502,06/12/2019,19000,18800,18900,18900,52200,16900
501,09/12/2019,19200,17800,19100,18900,134640,16900
500,10/12/2019,19100,18700,19100,18800,27100,16800
499,11/12/2019,18900,18100,18900,18200,76900,16300
498,12/12/2019,18900,18200,18200,18200,121900,16300
497,13/12/2019,18700,18300,18700,18500,74100,16500
496,16/12/2019,18400,18200,18400,18200,74600,16300
495,17/12/2019,18200,18100,18200,18200,25020,16300
494,18/12/2019,18400,18100,18200,18200,35900,16300
493,19/12/2019,18700,18200,18300,18700,186400,16700
492,20/12/2019,18600,18300,18600,18300,80600,16400
491,23/12/2019,18500,18200,18500,18400,48500,16500
490,24/12/2019,18500,18300,18500,18400,28500,16500
489,25/12/2019,18500,18400,18400,18500,25500,16500
488,26/12/2019,18500,18300,18300,18500,18900,16500
487,27/12/2019,18600,18200,18600,18400,27600,16500
486,30/12/2019,18500,18200,18500,18300,42500,16400
485,31/12/2019,18300,18000,18300,18200,50210,16300
484,02/01/2020,18300,18200,18200,18300,4900,16400
483,03/01/2020,18500,18200,18300,18200,54730,16300
482,06/01/2020,18900,18300,18300,18700,116250,16700
481,07/01/2020,18600,18300,18500,18500,34010,16500
480,08/01/2020,18800,18000,18500,18300,149000,16400
479,09/01/2020,18300,17800,18300,17800,85000,15900
478,10/01/2020,17800,17500,17800,17700,65000,15800
477,13/01/2020,17700,17400,17500,17400,34900,15600
476,14/01/2020,17500,17300,17500,17400,92400,15600
475,15/01/2020,17500,17400,17400,17500,29640,15600
474,16/01/2020,17900,17500,17500,17600,62740,15700
473,17/01/2020,17700,17500,17700,17600,25400,15700
