,Date,High,Low,Open,Close,Volume,Adj Close
1384,03/06/2016,6000,6000,6000.0,6000,-,2300
1383,06/06/2016,6000,6000,6000.0,6000,-,2300
1382,07/06/2016,5700,5700,5700.0,5700,100,2200
1381,08/06/2016,6200,6200,6200.0,6200,100,2400
1380,09/06/2016,5700,5700,5700.0,5700,100,2200
1379,10/06/2016,5700,5700,5700.0,5700,100,2200
1378,13/06/2016,6200,5900,6200.0,5900,200,2200
1377,14/06/2016,5900,5900,5900.0,5900,-,2200
1376,15/06/2016,5700,5700,5700.0,5700,100,2200
1375,16/06/2016,5700,5700,5700.0,5700,-,2200
1374,17/06/2016,5700,5700,5700.0,5700,-,2200
1373,20/06/2016,5700,5700,5700.0,5700,-,2200
1372,21/06/2016,6200,5700,5700.0,6200,3700,2400
1371,22/06/2016,6200,6200,6200.0,6200,-,2400
1370,23/06/2016,6800,6800,6800.0,6800,500,2600
1369,24/06/2016,7200,6200,6200.0,7200,200,2700
1368,27/06/2016,7900,6500,6500.0,7900,1500,3000
1367,28/06/2016,8500,8500,8500.0,8500,400,3200
1366,29/06/2016,8500,8500,8500.0,8500,-,3200
1365,30/06/2016,9300,9300,9300.0,9300,200,3500
1364,01/07/2016,9300,9300,9300.0,9300,-,3500
1363,04/07/2016,9300,9300,9300.0,9300,200,3500
1362,05/07/2016,9200,9200,9200.0,9200,5700,3500
1361,06/07/2016,9200,9200,9200.0,9200,-,3500
1360,07/07/2016,9200,9200,9200.0,9200,-,3500
1359,08/07/2016,9200,9200,9200.0,9200,-,3500
1358,11/07/2016,9200,9200,9200.0,9200,-,3500
1357,12/07/2016,10000,10000,10000.0,10000,4200,3800
1356,13/07/2016,10000,10000,10000.0,10000,-,3800
1355,14/07/2016,10000,10000,10000.0,10000,-,3800
1354,15/07/2016,10000,10000,10000.0,10000,-,3800
1353,18/07/2016,10000,10000,10000.0,10000,-,3800
1352,19/07/2016,10000,10000,10000.0,10000,-,3800
1351,20/07/2016,10000,10000,10000.0,10000,-,3800
1350,21/07/2016,10000,10000,10000.0,10000,-,3800
1349,22/07/2016,10000,10000,10000.0,10000,-,3800
1348,25/07/2016,10000,10000,10000.0,10000,-,3800
1347,26/07/2016,10000,10000,10000.0,10000,-,3800
1346,27/07/2016,10000,10000,10000.0,10000,-,3800
1345,28/07/2016,10000,10000,10000.0,10000,-,3800
1344,29/07/2016,10000,10000,10000.0,10000,-,3800
1343,01/08/2016,10000,10000,10000.0,10000,-,3800
1342,02/08/2016,10000,10000,10000.0,10000,-,3800
1341,03/08/2016,10000,10000,10000.0,10000,-,3800
1340,04/08/2016,10000,10000,10000.0,10000,-,3800
1339,05/08/2016,10000,10000,10000.0,10000,-,3800
1338,08/08/2016,10000,10000,10000.0,10000,-,3800
1337,09/08/2016,10000,10000,10000.0,10000,-,3800
1336,10/08/2016,10000,10000,10000.0,10000,-,3800
1335,11/08/2016,10000,10000,10000.0,10000,-,3800
1334,12/08/2016,10000,10000,10000.0,10000,-,3800
1333,15/08/2016,10000,10000,10000.0,10000,-,3800
1332,16/08/2016,10000,10000,10000.0,10000,-,3800
1331,17/08/2016,10000,10000,10000.0,10000,-,3800
1330,18/08/2016,10000,10000,10000.0,10000,-,3800
1329,19/08/2016,9900,9900,9900.0,9900,35000,3800
1328,22/08/2016,9900,9900,9900.0,9900,-,3800
1327,23/08/2016,9900,9900,9900.0,9900,-,3800
1326,24/08/2016,9900,9900,,9900,-,3800
1325,25/08/2016,9900,9900,,9900,-,3800
1324,26/08/2016,9900,9900,,9900,-,3800
1323,29/08/2016,9900,9900,,9900,-,3800
1322,30/08/2016,9900,9900,,9900,-,3800
1321,31/08/2016,9900,9900,,9900,-,3800
1320,01/09/2016,9900,9900,9900.0,9900,-,3800
1319,05/09/2016,9900,9900,9900.0,9900,-,3800
1318,06/09/2016,9900,9900,9900.0,9900,-,3800
1317,07/09/2016,9900,9900,9900.0,9900,-,3800
1316,08/09/2016,9900,9900,9900.0,9900,-,3800
1315,09/09/2016,9900,9900,9900.0,9900,-,3800
1314,12/09/2016,9900,9900,9900.0,9900,-,3800
1313,13/09/2016,9900,9900,9900.0,9900,-,3800
1312,14/09/2016,9900,9900,9900.0,9900,-,3800
1311,15/09/2016,9900,9900,9900.0,9900,-,3800
1310,16/09/2016,9900,9900,9900.0,9900,-,3800
1309,19/09/2016,9900,9900,9900.0,9900,-,3800
1308,20/09/2016,9900,9900,9900.0,9900,-,3800
1307,21/09/2016,9900,9900,9900.0,9900,-,3800
1306,22/09/2016,9900,9900,9900.0,9900,-,3800
1305,23/09/2016,9900,9900,9900.0,9900,-,3800
1304,26/09/2016,9900,9900,9900.0,9900,-,3800
1303,27/09/2016,9900,9900,9900.0,9900,-,3800
1302,28/09/2016,9900,9900,9900.0,9900,-,3800
1301,29/09/2016,9900,9900,9900.0,9900,-,3800
1300,30/09/2016,9900,9900,9900.0,9900,-,3800
1299,03/10/2016,9900,9900,9900.0,9900,-,3800
1298,04/10/2016,9900,9900,9900.0,9900,-,3800
1297,05/10/2016,10800,10800,10800.0,10800,22000,4100
1296,06/10/2016,10800,10800,10800.0,10800,-,4100
1295,07/10/2016,10800,10800,10800.0,10800,-,4100
1294,10/10/2016,10800,10800,10800.0,10800,-,4100
1293,11/10/2016,10800,10800,10800.0,10800,-,4100
1292,12/10/2016,10800,10800,10800.0,10800,-,4100
1291,13/10/2016,10800,10800,10800.0,10800,-,4100
1290,14/10/2016,10800,10800,10800.0,10800,-,4100
1289,17/10/2016,10800,10800,10800.0,10800,-,4100
1288,18/10/2016,10800,10800,10800.0,10800,-,4100
1287,19/10/2016,10800,10800,10800.0,10800,-,4100
1286,20/10/2016,10800,10800,10800.0,10800,-,4100
1285,21/10/2016,10800,10800,10800.0,10800,-,4100
1284,24/10/2016,10800,10800,10800.0,10800,-,4100
1283,25/10/2016,10800,10800,10800.0,10800,-,4100
1282,26/10/2016,10800,10800,10800.0,10800,-,4100
1281,27/10/2016,10800,10800,10800.0,10800,-,4100
1280,28/10/2016,10800,10800,10800.0,10800,-,4100
1279,31/10/2016,10800,10800,10800.0,10800,-,4100
1278,01/11/2016,10800,10800,10800.0,10800,-,4100
1277,02/11/2016,10800,10800,10800.0,10800,-,4100
1276,03/11/2016,10800,10800,10800.0,10800,-,4100
1275,04/11/2016,10800,10800,10800.0,10800,-,4100
1274,07/11/2016,10800,10800,10800.0,10800,-,4100
1273,08/11/2016,9800,9800,9800.0,9800,100,3700
1272,09/11/2016,9800,9800,9800.0,9800,-,3700
1271,10/11/2016,9800,9800,9800.0,9800,-,3700
1270,11/11/2016,9800,9800,9800.0,9800,-,3700
1269,14/11/2016,9800,9800,9800.0,9800,-,3700
1268,15/11/2016,9800,9800,9800.0,9800,-,3700
1267,16/11/2016,9800,9800,9800.0,9800,-,3700
1266,17/11/2016,9800,9800,9800.0,9800,-,3700
1265,18/11/2016,9800,9800,9800.0,9800,-,3700
1264,21/11/2016,9800,9800,9800.0,9800,-,3700
1263,22/11/2016,9800,9800,9800.0,9800,-,3700
1262,23/11/2016,9800,9800,9800.0,9800,-,3700
1261,24/11/2016,9800,9800,9800.0,9800,-,3700
1260,25/11/2016,10000,10000,10000.0,10000,5700,3800
1259,28/11/2016,10000,10000,10000.0,10000,-,3800
1258,29/11/2016,10000,10000,10000.0,10000,-,3800
1257,30/11/2016,10000,10000,10000.0,10000,-,3800
1256,01/12/2016,10000,10000,10000.0,10000,-,3800
1255,02/12/2016,10000,10000,,10000,-,3800
1254,05/12/2016,10000,10000,,10000,-,3800
1253,06/12/2016,10000,10000,,10000,-,3800
1252,07/12/2016,9600,9600,9600.0,9600,200,3600
1251,08/12/2016,9600,9600,,9600,-,3600
1250,09/12/2016,9600,9600,,9600,-,3600
1249,12/12/2016,9600,9600,,9600,-,3600
1248,13/12/2016,9600,9600,,9600,-,3600
1247,14/12/2016,9600,9600,,9600,-,3600
1246,15/12/2016,9600,9600,,9600,-,3600
1245,16/12/2016,9600,9600,,9600,-,3600
1244,19/12/2016,9600,9600,,9600,-,3600
1243,20/12/2016,9600,9600,,9600,-,3600
1242,21/12/2016,9500,9500,9500.0,9500,100,3600
1241,22/12/2016,9500,9500,,9500,-,3600
1240,23/12/2016,9500,9500,,9500,-,3600
1239,26/12/2016,9500,9500,,9500,-,3600
1238,27/12/2016,9500,9500,,9500,-,3600
1237,28/12/2016,9500,9500,,9500,-,3600
1236,29/12/2016,8600,8600,8600.0,8600,500,3300
1235,30/12/2016,7800,7800,7800.0,7800,100,3000
1234,03/01/2017,7800,7800,7800.0,7800,1000,3000
1233,04/01/2017,7800,7800,7800.0,7800,500,3000
1232,05/01/2017,7800,7800,,7800,-,3000
1231,06/01/2017,7800,7800,,7800,-,3000
1230,09/01/2017,7800,7800,,7800,-,3000
1229,10/01/2017,7800,7800,,7800,-,3000
1228,11/01/2017,7800,7800,,7800,-,3000
1227,12/01/2017,7800,7800,,7800,-,3000
1226,13/01/2017,7800,7800,,7800,-,3000
1225,16/01/2017,7800,7800,,7800,-,3000
1224,17/01/2017,7800,7800,,7800,-,3000
1223,18/01/2017,7800,7800,,7800,-,3000
1222,19/01/2017,7800,7800,,7800,-,3000
1221,20/01/2017,7300,7300,,7300,-,3000
1220,23/01/2017,7300,7300,,7300,-,3000
1219,24/01/2017,7300,7300,,7300,-,3000
1218,25/01/2017,7300,7300,,7300,-,3000
1217,02/02/2017,8000,8000,8000.0,8000,100,3200
1216,03/02/2017,8000,8000,,8000,-,3200
1215,06/02/2017,8000,8000,,8000,-,3200
1214,07/02/2017,8000,8000,,8000,-,3200
1213,08/02/2017,8000,8000,,8000,-,3200
1212,09/02/2017,8500,8000,8500.0,8500,4500,3400
1211,10/02/2017,7700,7700,7700.0,7700,7700,3100
1210,13/02/2017,7500,7000,7000.0,7500,9900,3000
1209,14/02/2017,7000,6800,6800.0,7000,8000,2800
1208,15/02/2017,6300,6300,6300.0,6300,5000,2600
1207,16/02/2017,5700,5700,5700.0,5700,300,2300
1206,17/02/2017,6000,5200,5200.0,6000,10400,2400
1205,20/02/2017,6000,6000,,6000,-,2400
1204,21/02/2017,5400,5400,5400.0,5400,6700,2200
1203,22/02/2017,5400,5400,,5400,-,2200
1202,23/02/2017,5900,5900,5900.0,5900,1300,2400
1201,24/02/2017,6400,6400,6400.0,6400,100,2600
1200,27/02/2017,7000,7000,7000.0,7000,100,2800
1199,28/02/2017,6500,6500,6500.0,6500,2300,2600
1198,01/03/2017,7100,6000,7100.0,6000,2100,2400
1197,02/03/2017,6000,5800,6000.0,5800,5200,2300
1196,03/03/2017,5800,5800,,5800,-,2300
1195,06/03/2017,6300,5300,5300.0,6300,1000,2600
1194,07/03/2017,5800,5800,5800.0,5800,15000,2300
1193,08/03/2017,5800,5800,,5800,-,2300
1192,09/03/2017,5800,5800,,5800,-,2300
1191,10/03/2017,6300,5800,5800.0,6300,5400,2600
1190,13/03/2017,6300,6300,,6300,-,2600
1189,14/03/2017,6300,6300,,6300,-,2600
1188,15/03/2017,6300,6300,,6300,-,2600
1187,16/03/2017,6300,6300,,6300,-,2600
1186,17/03/2017,6300,6300,,6300,-,2600
1185,20/03/2017,6700,6700,6700.0,6700,100,2700
1184,21/03/2017,6700,6700,,6700,-,2700
1183,22/03/2017,6700,6700,,6700,-,2700
1182,23/03/2017,6100,6100,6100.0,6100,100,2500
1181,24/03/2017,6000,6000,6000.0,6000,5000,2400
1180,27/03/2017,6000,6000,,6000,-,2400
1179,28/03/2017,6500,6500,6500.0,6500,150,2600
1178,29/03/2017,6300,6300,6300.0,6300,300,2600
1177,30/03/2017,6300,6300,,6300,-,2600
1176,31/03/2017,6000,6000,6000.0,6000,1200,2400
1175,03/04/2017,6600,6600,6600.0,6600,100,2700
1174,04/04/2017,7200,7200,7200.0,7200,100,2900
1173,05/04/2017,7200,7200,,7200,-,2900
1172,07/04/2017,7600,7600,7600.0,7600,100,3100
1171,10/04/2017,7600,7600,,7600,-,3100
1170,11/04/2017,7600,7600,,7600,-,3100
1169,12/04/2017,7600,7600,,7600,-,3100
1168,13/04/2017,7600,7600,,7600,-,3100
1167,14/04/2017,8300,8300,8300.0,8300,100,3400
1166,17/04/2017,8300,8300,,8300,-,3400
1165,18/04/2017,8300,8300,,8300,-,3400
1164,19/04/2017,8300,8300,,8300,-,3400
1163,20/04/2017,9100,9100,9100.0,9100,100,3700
1162,21/04/2017,8300,8300,8300.0,8300,3000,3400
1161,24/04/2017,8300,8300,,8300,-,3400
1160,25/04/2017,8300,8300,,8300,-,3400
1159,26/04/2017,8300,8300,,8300,-,3400
1158,27/04/2017,8300,8300,,8300,-,3400
1157,28/04/2017,7500,7500,7500.0,7500,100,3000
1156,03/05/2017,7500,7500,,7500,-,3000
1155,04/05/2017,7500,7500,,7500,-,3000
1154,05/05/2017,6800,6800,6800.0,6800,200,2800
1153,08/05/2017,6800,6800,,6800,-,2800
1152,09/05/2017,6800,6800,,6800,-,2800
1151,10/05/2017,6800,6800,,6800,-,2800
1150,11/05/2017,6800,6800,,6800,-,2800
1149,12/05/2017,6800,6800,,6800,-,2800
1148,15/05/2017,6200,6200,6200.0,6200,190,2500
1147,16/05/2017,5600,5600,5600.0,5600,100,2300
1146,17/05/2017,5600,5100,5100.0,5600,800,2300
1145,18/05/2017,6100,6100,6100.0,6100,300,2500
1144,19/05/2017,6500,6500,6500.0,6500,100,2600
1143,22/05/2017,7000,5900,7000.0,5900,200,2400
1142,23/05/2017,5600,5600,5600.0,5600,100,2300
1141,24/05/2017,5600,5600,,5600,-,2300
1140,25/05/2017,5100,5100,5100.0,5100,500,2100
1139,26/05/2017,4700,4700,4700.0,4700,14800,1900
1138,29/05/2017,5100,5100,5100.0,5100,100,2100
1137,30/05/2017,5500,5500,5500.0,5500,2000,2200
1136,31/05/2017,6000,5500,6000.0,5500,1800,2200
1135,01/06/2017,6000,5300,5300.0,5800,1800,2300
1134,02/06/2017,6300,6200,6300.0,6200,1539,2500
1133,05/06/2017,6200,6200,,6200,-,2500
1132,06/06/2017,6700,6500,6500.0,6700,500,2700
1131,07/06/2017,7000,7000,7000.0,7000,300,2800
1130,08/06/2017,7500,7000,7500.0,7500,5680,3000
1129,09/06/2017,7500,7500,7500.0,7500,100,3000
1128,12/06/2017,8000,6800,8000.0,8000,1500,3200
1127,13/06/2017,8000,8000,,8000,-,3200
1126,14/06/2017,8000,8000,,8000,-,3200
1125,15/06/2017,8000,8000,,8000,-,3200
1124,16/06/2017,8600,7900,7900.0,8500,300,3400
1123,19/06/2017,8900,7900,8500.0,8900,11900,3600
1122,20/06/2017,8900,8900,,8900,-,3600
1121,21/06/2017,8900,8900,,8900,-,3600
1120,22/06/2017,8500,8500,8500.0,8500,100,3400
1119,23/06/2017,9100,7800,7800.0,9100,22000,3700
1118,26/06/2017,9100,9100,,9100,-,3700
1117,27/06/2017,10000,9000,10000.0,9400,700,3800
1116,28/06/2017,9400,9400,,9400,-,3800
1115,29/06/2017,9400,9400,,9400,-,3800
1114,30/06/2017,8500,8500,8500.0,8500,200,3400
1113,03/07/2017,9000,9000,9000.0,9000,100,3600
1112,04/07/2017,8100,8100,8100.0,8100,1200,3300
1111,05/07/2017,8800,7300,7400.0,8800,16000,3600
1110,06/07/2017,8800,8000,8000.0,8600,4700,3500
1109,07/07/2017,8500,7800,7800.0,8500,1100,3400
1108,10/07/2017,8500,8500,8500.0,8500,5000,3400
1107,11/07/2017,8500,8500,,8500,-,3400
1106,12/07/2017,9000,7700,8200.0,9000,5400,3600
1105,13/07/2017,9000,8500,8500.0,9000,300,3600
1104,14/07/2017,9000,9000,,9000,-,3600
1103,17/07/2017,8100,8100,8100.0,8100,100,3300
1102,18/07/2017,8800,8000,8800.0,8800,500,3600
1101,19/07/2017,8800,8800,,8800,-,3600
1100,20/07/2017,8800,8800,,8800,-,3600
1099,21/07/2017,8800,8800,,8800,-,3600
1098,24/07/2017,8800,8800,,8800,-,3600
1097,25/07/2017,8700,8000,8000.0,8700,2300,3500
1096,26/07/2017,8700,8700,,8700,-,3500
1095,27/07/2017,8600,8600,8600.0,8600,1000,3500
1094,28/07/2017,8500,7800,7800.0,7800,9800,3200
1093,31/07/2017,7800,7800,,7800,40,3200
1092,01/08/2017,8400,7200,7200.0,8400,200,3400
1091,02/08/2017,8400,8400,,8400,-,3400
1090,03/08/2017,8400,8400,8400.0,8400,5000,3400
1089,04/08/2017,8400,8400,,8400,-,3400
1088,07/08/2017,8400,8400,,8400,-,3400
1087,08/08/2017,7600,7600,7600.0,7600,5100,3100
1086,09/08/2017,7100,7100,7100.0,7100,16000,2900
1085,10/08/2017,7100,7100,,7100,-,2900
1084,11/08/2017,7100,7100,,7100,-,2900
1083,14/08/2017,7200,7200,7200.0,7200,20000,2900
1082,15/08/2017,7200,7200,,7200,-,2900
1081,16/08/2017,7300,7200,7300.0,7300,18100,3000
1080,17/08/2017,7300,7300,,7300,-,3000
1079,18/08/2017,7300,7300,,7300,-,3000
1078,21/08/2017,7300,7200,7200.0,7200,33400,2900
1077,22/08/2017,7200,7200,,7200,-,2900
1076,23/08/2017,7200,7200,,7200,-,2900
1075,24/08/2017,7500,7500,7500.0,7500,100,3000
1074,25/08/2017,7500,7500,,7500,-,3000
1073,28/08/2017,7500,7500,,7500,-,3000
1072,29/08/2017,7500,7500,,7500,59,3000
1071,30/08/2017,7300,7000,7000.0,7300,7300,3000
1070,31/08/2017,7300,7300,,7300,-,3000
1069,01/09/2017,7300,7300,7300.0,7300,400,3000
1068,05/09/2017,7300,7300,,7300,-,3000
1067,06/09/2017,7300,7300,,7300,-,3000
1066,07/09/2017,7300,7300,,7300,-,3000
1065,08/09/2017,7300,7300,,7300,-,3000
1064,11/09/2017,7300,7300,,7300,-,3000
1063,12/09/2017,7400,7400,7400.0,7400,3000,3000
1062,13/09/2017,7600,7500,7600.0,7500,13000,3000
1061,14/09/2017,7500,7000,7500.0,7000,5700,2800
1060,15/09/2017,6500,6500,6500.0,6500,500,2600
1059,18/09/2017,6500,6500,,6500,-,2600
1058,19/09/2017,6500,6500,6500.0,6500,3300,2600
1057,20/09/2017,6500,6500,,6500,-,2600
1056,21/09/2017,7000,7000,7000.0,7000,7000,2800
1055,22/09/2017,7700,7700,7700.0,7700,1000,3100
1054,25/09/2017,8000,8000,8000.0,8000,200,3200
1053,26/09/2017,8800,8200,8800.0,8800,1301300,3600
1052,27/09/2017,9000,8700,8700.0,9000,1600,3600
1051,28/09/2017,9000,9000,,9000,59,3600
1050,29/09/2017,9000,9000,,9000,-,3600
1049,02/10/2017,9000,9000,9000.0,9000,1700,3600
1048,03/10/2017,9100,9100,9100.0,9100,500,3700
1047,04/10/2017,9100,9100,,9100,-,3700
1046,05/10/2017,9100,9100,,9100,-,3700
1045,06/10/2017,9100,9100,,9100,-,3700
1044,09/10/2017,9100,9100,,9100,-,3700
1043,10/10/2017,9100,9100,,9100,-,3700
1042,11/10/2017,9100,9100,,9100,-,3700
1041,12/10/2017,9100,9100,,9100,-,3700
1040,13/10/2017,9100,9100,,9100,-,3700
1039,16/10/2017,9100,9100,9100.0,9100,-,3700
1038,17/10/2017,9100,9100,,9100,-,3700
1037,18/10/2017,9100,9100,,9100,-,3700
1036,19/10/2017,9100,9100,,9100,-,3700
1035,20/10/2017,9100,9100,,9100,-,3700
1034,23/10/2017,9100,9100,,9100,25,3700
1033,24/10/2017,9100,9100,,9100,-,3700
1032,25/10/2017,9100,9100,,9100,-,3700
1031,26/10/2017,9100,9100,,9100,-,3700
1030,27/10/2017,9100,9100,,9100,-,3700
1029,30/10/2017,9100,9100,,9100,-,3700
1028,31/10/2017,9100,9100,,9100,-,3700
1027,01/11/2017,9100,9100,,9100,-,3700
1026,02/11/2017,9100,9100,,9100,-,3700
1025,03/11/2017,9100,9100,,9100,-,3700
1024,06/11/2017,9100,9100,,9100,-,3700
1023,07/11/2017,9100,9100,,9100,-,3700
1022,08/11/2017,9100,9100,,9100,-,3700
1021,09/11/2017,9100,9100,,9100,-,3700
1020,10/11/2017,9100,9100,,9100,-,3700
1019,13/11/2017,9100,9100,,9100,-,3700
1018,14/11/2017,9100,9100,,9100,-,3700
1017,15/11/2017,9100,9100,,9100,-,3700
1016,16/11/2017,9100,9100,,9100,-,3700
1015,17/11/2017,9100,9100,,9100,-,3700
1014,20/11/2017,9100,9100,,9100,-,3700
1013,21/11/2017,9100,9100,,9100,-,3700
1012,22/11/2017,9100,9100,,9100,-,3700
1011,23/11/2017,9100,9100,,9100,-,3700
1010,24/11/2017,9100,9100,,9100,-,3700
1009,27/11/2017,9100,9100,,9100,-,3700
1008,28/11/2017,9100,9100,,9100,-,3700
1007,29/11/2017,9100,9100,,9100,-,3700
1006,30/11/2017,9100,9100,,9100,-,3700
1005,01/12/2017,9100,9100,,9100,-,3700
1004,04/12/2017,9100,9100,,9100,-,3700
1003,05/12/2017,8500,8500,8500.0,8500,2100,3400
1002,06/12/2017,9000,9000,9000.0,9000,100,3600
1001,07/12/2017,9000,9000,,9000,-,3600
1000,08/12/2017,9000,9000,,9000,-,3600
999,11/12/2017,9000,9000,,9000,-,3600
998,12/12/2017,9000,9000,,9000,-,3600
997,13/12/2017,9000,9000,,9000,-,3600
996,14/12/2017,9000,9000,,9000,-,3600
995,15/12/2017,9000,9000,,9000,-,3600
994,18/12/2017,9000,9000,,9000,-,3600
993,19/12/2017,9000,9000,,9000,-,3600
992,20/12/2017,9000,9000,,9000,-,3600
991,21/12/2017,9000,9000,,9000,-,3600
990,22/12/2017,9000,9000,,9000,-,3600
989,25/12/2017,9000,9000,,9000,-,3600
988,26/12/2017,9000,9000,9000.0,9000,-,3600
987,27/12/2017,9000,9000,,9000,-,3600
986,28/12/2017,9000,9000,,9000,-,3600
985,29/12/2017,9000,9000,,9000,-,3600
984,02/01/2018,9000,9000,,9000,-,3600
983,03/01/2018,9000,9000,,9000,-,3600
982,04/01/2018,9000,9000,,9000,-,3600
981,05/01/2018,9000,9000,,9000,-,3600
980,08/01/2018,9000,9000,,9000,-,3600
979,09/01/2018,9000,9000,,9000,-,3600
978,10/01/2018,9000,9000,,9000,-,3600
977,11/01/2018,9000,9000,,9000,-,3600
976,12/01/2018,9000,9000,,9000,-,3600
975,15/01/2018,9000,9000,,9000,-,3600
974,16/01/2018,9000,9000,,9000,-,3600
973,17/01/2018,9000,9000,,9000,-,3600
972,18/01/2018,9000,9000,,9000,-,3600
971,19/01/2018,9000,9000,,9000,-,3600
970,22/01/2018,9000,9000,,9000,-,3600
969,23/01/2018,9000,9000,,9000,-,3600
968,24/01/2018,9000,9000,,9000,-,3600
967,25/01/2018,9000,9000,,9000,-,3600
966,26/01/2018,9000,9000,9000.0,9000,-,3600
965,29/01/2018,9000,9000,9000.0,9000,11000,3600
964,30/01/2018,9000,9000,,9000,-,3600
963,31/01/2018,9000,9000,,9000,-,3600
962,01/02/2018,9000,9000,,9000,-,3600
961,02/02/2018,9000,9000,,9000,-,3600
960,05/02/2018,9000,9000,,9000,-,3600
959,06/02/2018,9000,9000,,9000,-,3600
958,07/02/2018,9000,9000,,9000,-,3600
957,08/02/2018,9000,9000,9000.0,9000,-,3600
956,09/02/2018,9000,9000,,9000,-,3600
955,12/02/2018,9000,9000,,9000,-,3600
954,13/02/2018,9000,9000,,9000,-,3600
953,21/02/2018,9000,9000,,9000,-,3600
952,22/02/2018,9000,9000,,9000,-,3600
951,23/02/2018,9000,9000,,9000,-,3600
950,26/02/2018,9000,9000,,9000,-,3600
949,27/02/2018,9000,9000,,9000,-,3600
948,28/02/2018,9000,9000,,9000,-,3600
947,01/03/2018,9000,9000,,9000,-,3600
946,02/03/2018,9000,9000,,9000,-,3600
945,05/03/2018,9000,9000,,9000,-,3600
944,06/03/2018,9000,9000,,9000,-,3600
943,07/03/2018,9000,9000,,9000,-,3600
942,08/03/2018,9000,9000,,9000,-,3600
941,09/03/2018,9000,9000,,9000,-,3600
940,12/03/2018,9000,9000,,9000,-,3600
939,13/03/2018,9000,9000,,9000,-,3600
938,14/03/2018,9000,9000,,9000,-,3600
937,15/03/2018,9000,9000,,9000,-,3600
936,16/03/2018,9000,9000,,9000,-,3600
935,19/03/2018,9000,9000,,9000,-,3600
934,20/03/2018,9000,9000,,9000,-,3600
933,21/03/2018,9000,9000,,9000,-,3600
932,22/03/2018,9000,9000,,9000,-,3600
931,23/03/2018,9000,9000,,9000,-,3600
930,26/03/2018,8100,8100,8100.0,8100,2200,3300
929,27/03/2018,7300,7300,7300.0,7300,100,3000
928,28/03/2018,6600,6600,6600.0,6600,100,2700
927,29/03/2018,6000,6000,6000.0,6000,100,2400
926,30/03/2018,6600,5400,5400.0,6600,200,2700
925,02/04/2018,7200,6000,6000.0,7200,200,2900
924,03/04/2018,7900,6500,6500.0,7900,220,3200
923,04/04/2018,8600,8600,8600.0,8600,100,3500
922,05/04/2018,8500,7800,7800.0,8500,200,3400
921,06/04/2018,8700,7700,7700.0,8700,200,3500
920,09/04/2018,8700,8700,,8700,-,3500
919,10/04/2018,8700,8700,,8700,-,3500
918,11/04/2018,8700,8700,,8700,-,3500
917,12/04/2018,7900,7900,7900.0,7900,100,3200
916,13/04/2018,8300,7200,8300.0,8200,800,3300
915,16/04/2018,8200,8200,,8200,-,3300
914,17/04/2018,8200,8200,,8200,-,3300
913,18/04/2018,8400,7400,7400.0,8200,2600,3300
912,19/04/2018,8200,8200,,8200,-,3300
911,20/04/2018,8200,8200,,8200,-,3300
910,23/04/2018,8200,8200,,8200,-,3300
909,24/04/2018,8500,8500,8500.0,8500,100,3400
908,26/04/2018,8500,8500,,8500,-,3400
907,27/04/2018,8500,8500,,8500,-,3400
906,02/05/2018,8500,8500,,8500,-,3400
905,03/05/2018,8500,8500,,8500,411700,3400
904,04/05/2018,7700,7700,7700.0,7700,764,3100
903,07/05/2018,7000,7000,7000.0,7000,700,2800
902,08/05/2018,6300,6300,6300.0,6300,100,2600
901,09/05/2018,5700,5700,5700.0,5700,100,2300
900,10/05/2018,5500,5500,5500.0,5500,100,2200
899,11/05/2018,6000,5000,5000.0,6000,220,2400
898,14/05/2018,5400,5400,5400.0,5400,164,2200
897,15/05/2018,5400,5400,,5400,-,2200
896,16/05/2018,5400,5400,,5400,-,2200
895,17/05/2018,5400,5400,,5400,-,2200
894,18/05/2018,5400,5400,,5400,-,2200
893,21/05/2018,5400,5400,,5400,-,2200
892,22/05/2018,5400,5400,,5400,-,2200
891,23/05/2018,5000,5000,5000.0,5000,200,2000
890,24/05/2018,4500,4500,4500.0,4500,100,1800
889,25/05/2018,4500,4500,,4500,-,1800
888,28/05/2018,4500,4500,,4500,-,1800
887,29/05/2018,4900,4100,4900.0,4900,900,2000
886,30/05/2018,5300,4500,4500.0,5300,200,2100
885,31/05/2018,5800,4800,4800.0,5800,200,2300
884,01/06/2018,6300,5300,5300.0,6300,3600,2600
883,04/06/2018,6900,6900,6900.0,6900,120,2800
882,05/06/2018,6900,6900,,6900,-,2800
881,06/06/2018,7300,7300,7300.0,7300,100,3000
880,07/06/2018,6600,6600,6600.0,6600,700,2700
879,08/06/2018,7200,6000,7200.0,6000,300,2400
878,11/06/2018,6100,6000,6000.0,6100,1600,2500
877,12/06/2018,6100,6100,,6100,-,2500
876,13/06/2018,6100,6100,,6100,-,2500
875,14/06/2018,6700,6600,6600.0,6700,1000,2700
874,15/06/2018,6700,6700,,6700,-,2700
873,18/06/2018,6700,6700,,6700,-,2700
872,19/06/2018,7300,7300,7300.0,7300,100,3000
871,20/06/2018,7300,7300,,7300,-,3000
870,21/06/2018,7300,7300,,7300,-,3000
869,22/06/2018,7300,7300,,7300,-,3000
868,25/06/2018,7300,7300,,7300,-,3000
867,26/06/2018,7300,7300,,7300,-,3000
866,27/06/2018,6800,6600,6600.0,6800,300,2800
