,Date,High,Low,Open,Close,Volume,Adj Close
478,10/01/2020,2600,2300,2300.0,2600,2300,2600
477,13/01/2020,2800,2800,2800.0,2800,100,2800
476,14/01/2020,2800,2800,2800.0,2800,-,2800
475,15/01/2020,2800,2800,2800.0,2800,-,2800
474,16/01/2020,2800,2800,2800.0,2800,-,2800
473,17/01/2020,2800,2800,2800.0,2800,-,2800
472,20/01/2020,2800,2800,2800.0,2800,-,2800
471,21/01/2020,2800,2800,2800.0,2800,-,2800
470,22/01/2020,2800,2800,2800.0,2800,-,2800
469,30/01/2020,2800,2800,2800.0,2800,-,2800
468,31/01/2020,2800,2800,2800.0,2800,-,2800
467,03/02/2020,2800,2800,2800.0,2800,-,2800
466,04/02/2020,2900,2600,2800.0,2600,3200,2600
465,05/02/2020,2500,2400,2500.0,2400,1800,2400
464,06/02/2020,2500,2200,2200.0,2500,2700,2500
463,07/02/2020,2400,2300,2400.0,2400,8800,2400
462,10/02/2020,2400,2400,2400.0,2400,-,2400
461,11/02/2020,2400,2200,2400.0,2300,16600,2300
460,12/02/2020,2300,2300,2300.0,2300,200,2300
459,13/02/2020,2300,2300,2300.0,2300,200,2300
458,14/02/2020,2300,2300,2300.0,2300,1700,2300
457,17/02/2020,2300,2300,2300.0,2300,100,2300
456,18/02/2020,2300,2300,2300.0,2300,-,2300
455,19/02/2020,2300,2300,2300.0,2300,200,2300
454,20/02/2020,2400,2300,2300.0,2400,1000,2400
453,21/02/2020,2500,2500,2500.0,2500,1500,2500
452,24/02/2020,2500,2500,2500.0,2500,-,2500
451,25/02/2020,2500,2400,2400.0,2500,900,2500
450,26/02/2020,2300,2300,2300.0,2300,500,2300
449,27/02/2020,2300,2300,2300.0,2300,-,2300
448,28/02/2020,2300,2300,2300.0,2300,8700,2300
447,02/03/2020,2300,2100,2300.0,2300,343500,2300
446,03/03/2020,2300,2300,2300.0,2300,-,2300
445,04/03/2020,2300,2300,2300.0,2300,6300,2300
444,05/03/2020,2300,2300,2300.0,2300,17500,2300
443,06/03/2020,2400,2300,2300.0,2400,33000,2400
442,09/03/2020,2300,2300,2300.0,2300,25000,2300
441,10/03/2020,2400,2300,2300.0,2300,15100,2300
440,11/03/2020,2300,2300,2300.0,2300,17700,2300
439,12/03/2020,2500,2300,2400.0,2500,123120,2500
438,13/03/2020,2700,2700,2700.0,2700,60900,2700
437,16/03/2020,2900,2700,2900.0,2700,90800,2700
436,17/03/2020,2700,2500,2700.0,2500,20300,2500
435,18/03/2020,2300,2300,2300.0,2300,54300,2300
434,19/03/2020,2300,2100,2200.0,2300,66200,2300
433,20/03/2020,2200,2100,2100.0,2200,21500,2200
432,23/03/2020,2100,2000,2100.0,2000,21600,2000
431,24/03/2020,1900,1800,1800.0,1800,30400,1800
430,25/03/2020,1900,1900,1900.0,1900,6400,1900
429,26/03/2020,2000,1900,1900.0,2000,13600,2000
428,27/03/2020,1900,1800,1900.0,1900,14800,1900
427,30/03/2020,1800,1800,1800.0,1800,3000,1800
426,31/03/2020,1800,1700,1700.0,1700,27100,1700
425,01/04/2020,1800,1600,1700.0,1600,2400,1600
424,03/04/2020,1700,1700,1700.0,1700,1100,1700
423,06/04/2020,1800,1700,1700.0,1800,8800,1800
422,07/04/2020,1800,1700,1800.0,1700,3000,1700
421,08/04/2020,1800,1800,1800.0,1800,100,1800
420,09/04/2020,1700,1700,1700.0,1700,32200,1700
419,10/04/2020,1800,1700,1700.0,1800,33000,1800
418,13/04/2020,1800,1800,1800.0,1800,-,1800
417,14/04/2020,1700,1700,1700.0,1700,8600,1700
416,15/04/2020,1800,1700,1800.0,1800,300,1800
415,16/04/2020,1800,1800,1800.0,1800,-,1800
414,17/04/2020,1800,1700,1800.0,1700,6700,1700
413,20/04/2020,1700,1700,1700.0,1700,30700,1700
412,21/04/2020,1700,1700,1700.0,1700,19500,1700
411,22/04/2020,1800,1700,1700.0,1800,11800,1800
410,23/04/2020,1700,1700,1700.0,1700,90700,1700
409,24/04/2020,1700,1700,1700.0,1700,10500,1700
408,27/04/2020,1800,1700,1700.0,1700,5900,1700
407,28/04/2020,1800,1700,1700.0,1800,800,1800
406,29/04/2020,1700,1700,1700.0,1700,5800,1700
405,04/05/2020,1700,1700,1700.0,1700,300,1700
404,05/05/2020,1700,1700,1700.0,1700,200,1700
403,06/05/2020,1800,1700,1700.0,1800,207700,1800
402,07/05/2020,1900,1900,1900.0,1900,30000,1900
401,08/05/2020,2000,1900,2000.0,1900,91000,1900
400,11/05/2020,2000,1800,1900.0,2000,28300,2000
399,12/05/2020,2000,1900,1900.0,2000,24100,2000
398,13/05/2020,1900,1900,1900.0,1900,15700,1900
397,14/05/2020,1900,1800,1900.0,1900,15200,1900
396,15/05/2020,1900,1800,1800.0,1900,9500,1900
395,18/05/2020,1900,1900,1900.0,1900,11800,1900
394,19/05/2020,2000,1900,1900.0,2000,63208,2000
393,20/05/2020,2100,1900,2100.0,1900,9600,1900
392,21/05/2020,2000,1800,1800.0,1900,78200,1900
391,22/05/2020,1900,1900,1900.0,1900,-,1900
390,25/05/2020,2000,2000,2000.0,2000,5908,2000
389,26/05/2020,2000,1900,2000.0,1900,11000,1900
388,27/05/2020,2000,1900,2000.0,1900,8000,1900
387,28/05/2020,1900,1800,1800.0,1900,36700,1900
386,29/05/2020,2000,1800,2000.0,1900,44600,1900
385,01/06/2020,2000,1900,1900.0,1900,13900,1900
384,02/06/2020,1900,1900,1900.0,1900,9500,1900
383,03/06/2020,1900,1800,1800.0,1900,500,1900
382,04/06/2020,1900,1900,1900.0,1900,2800,1900
381,05/06/2020,1900,1900,1900.0,1900,2300,1900
380,08/06/2020,1900,1800,1900.0,1900,89300,1900
379,09/06/2020,2000,1900,1900.0,2000,2600,2000
378,10/06/2020,2100,2000,2000.0,2100,35500,2100
377,11/06/2020,2100,2000,2000.0,2100,67500,2100
376,12/06/2020,2100,2000,2000.0,2100,8400,2100
375,15/06/2020,2000,1900,1900.0,2000,20600,2000
374,16/06/2020,2000,2000,2000.0,2000,15500,2000
373,17/06/2020,2000,2000,2000.0,2000,8000,2000
372,18/06/2020,2000,1900,1900.0,2000,11100,2000
371,19/06/2020,2000,2000,2000.0,2000,-,2000
370,22/06/2020,2000,2000,2000.0,2000,2300,2000
369,23/06/2020,2000,2000,2000.0,2000,10700,2000
368,24/06/2020,1900,1900,1900.0,1900,700,1900
367,25/06/2020,1900,1900,1900.0,1900,9400,1900
366,26/06/2020,2000,1900,1900.0,2000,63200,2000
365,29/06/2020,2100,1800,2000.0,2000,20300,2000
364,30/06/2020,2000,1900,1900.0,2000,3100,2000
363,01/07/2020,2000,1900,1900.0,2000,6700,2000
362,02/07/2020,1900,1900,1900.0,1900,16600,1900
361,03/07/2020,1900,1900,1900.0,1900,6000,1900
360,06/07/2020,2000,2000,2000.0,2000,17400,2000
359,07/07/2020,2000,2000,2000.0,2000,17600,2000
358,08/07/2020,2000,2000,2000.0,2000,-,2000
357,09/07/2020,2000,2000,2000.0,2000,-,2000
356,10/07/2020,2000,2000,2000.0,2000,-,2000
355,13/07/2020,2000,2000,2000.0,2000,1800,2000
354,14/07/2020,2000,2000,2000.0,2000,-,2000
353,15/07/2020,1900,1900,1900.0,1900,13300,1900
352,16/07/2020,2000,1900,1900.0,2000,1500,2000
351,17/07/2020,2100,2000,2000.0,2100,7700,2100
350,20/07/2020,2000,2000,2000.0,2000,1410800,2000
349,21/07/2020,2000,2000,2000.0,2000,-,2000
348,22/07/2020,2100,1900,1900.0,2100,350100,2100
347,23/07/2020,2000,2000,2000.0,2000,160700,2000
346,24/07/2020,2000,2000,2000.0,2000,1000,2000
345,27/07/2020,2000,1800,1800.0,2000,2900,2000
344,28/07/2020,2000,2000,2000.0,2000,4000,2000
343,29/07/2020,2000,1800,1900.0,2000,17100,2000
342,30/07/2020,2000,2000,2000.0,2000,-,2000
341,31/07/2020,2000,2000,2000.0,2000,-,2000
340,03/08/2020,2000,2000,2000.0,2000,6100,2000
339,04/08/2020,2000,2000,2000.0,2000,-,2000
338,05/08/2020,2000,2000,2000.0,2000,-,2000
337,06/08/2020,2000,2000,2000.0,2000,-,2000
336,07/08/2020,2000,2000,2000.0,2000,21700,2000
335,10/08/2020,2000,2000,2000.0,2000,15600,2000
334,11/08/2020,2100,2100,2100.0,2100,1000,2100
333,12/08/2020,2100,2100,2100.0,2100,-,2100
332,13/08/2020,2300,2100,2100.0,2300,11500,2300
331,14/08/2020,2300,2300,2300.0,2300,1300,2300
330,17/08/2020,2100,2100,2100.0,2100,3000,2100
329,18/08/2020,2200,1900,1900.0,2000,50500,2000
328,19/08/2020,2200,1900,1900.0,2200,2400,2200
327,20/08/2020,2000,2000,2000.0,2000,11300,2000
326,21/08/2020,2000,1900,2000.0,1900,2600,1900
325,24/08/2020,2000,2000,2000.0,2000,21700,2000
324,25/08/2020,2100,2100,2100.0,2100,12700,2100
323,26/08/2020,2100,2100,2100.0,2100,-,2100
322,27/08/2020,2100,2000,2100.0,2100,2100,2100
321,28/08/2020,2100,2000,2000.0,2100,30101,2100
320,31/08/2020,2100,2100,2100.0,2100,-,2100
319,01/09/2020,2100,2100,2100.0,2100,900,2100
318,03/09/2020,2000,2000,2000.0,2000,800,2000
317,04/09/2020,2000,1900,2000.0,2000,17300,2000
316,07/09/2020,2000,2000,2000.0,2000,29600,2000
315,08/09/2020,2200,2100,2100.0,2100,56400,2100
314,09/09/2020,2100,2100,2100.0,2100,12400,2100
313,10/09/2020,2200,2000,2100.0,2200,19600,2200
312,11/09/2020,2400,2200,2200.0,2400,9300,2400
311,14/09/2020,2500,2200,2400.0,2200,69800,2200
310,15/09/2020,2200,2100,2100.0,2200,5100,2200
309,16/09/2020,2200,2100,2100.0,2200,3100,2200
308,17/09/2020,2200,2000,2100.0,2200,3200,2200
307,18/09/2020,2200,2200,2200.0,2200,5000,2200
306,21/09/2020,2200,2100,2200.0,2100,510,2100
305,22/09/2020,2100,2100,2100.0,2100,900,2100
304,23/09/2020,2100,2000,2100.0,2100,27500,2100
303,24/09/2020,2100,2100,2100.0,2100,-,2100
302,25/09/2020,2100,2000,2000.0,2100,7300,2100
301,28/09/2020,2000,2000,2000.0,2000,10500,2000
300,29/09/2020,2000,1900,2000.0,1900,57100,1900
299,30/09/2020,2000,2000,2000.0,2000,100,2000
298,01/10/2020,2000,1900,2000.0,1900,14400,1900
297,02/10/2020,2000,1900,1900.0,1900,11500,1900
296,05/10/2020,2000,2000,2000.0,2000,78400,2000
295,06/10/2020,2100,2000,2000.0,2100,500,2100
294,07/10/2020,2100,2000,2000.0,2100,12700,2100
293,08/10/2020,2100,2100,2100.0,2100,19300,2100
292,09/10/2020,2100,2000,2100.0,2100,8000,2100
291,12/10/2020,2200,2200,2200.0,2200,1000,2200
290,13/10/2020,2200,2100,2200.0,2200,2500,2200
289,14/10/2020,2200,2000,2100.0,2000,16000,2000
288,15/10/2020,2200,2200,2200.0,2200,200,2200
287,16/10/2020,2200,2200,2200.0,2200,-,2200
286,19/10/2020,2200,2000,2000.0,2200,23900,2200
285,20/10/2020,2100,2000,2000.0,2000,29000,2000
284,21/10/2020,2100,2100,2100.0,2100,3000,2100
283,22/10/2020,2100,2000,2000.0,2000,19100,2000
282,23/10/2020,2000,2000,2000.0,2000,31500,2000
281,26/10/2020,2000,2000,2000.0,2000,15500,2000
280,27/10/2020,2000,2000,2000.0,2000,14000,2000
279,28/10/2020,2100,2000,2100.0,2000,29400,2000
278,29/10/2020,2100,2000,2000.0,2100,2200,2100
277,30/10/2020,2000,2000,2000.0,2000,8900,2000
276,02/11/2020,2100,2100,2100.0,2100,200,2100
275,03/11/2020,2000,2000,2000.0,2000,19000,2000
274,04/11/2020,2100,2100,2100.0,2100,200,2100
273,05/11/2020,2000,2000,2000.0,2000,10000,2000
272,06/11/2020,2100,1900,1900.0,2100,1100,2100
271,09/11/2020,2100,2100,2100.0,2100,20,2100
270,10/11/2020,2000,1900,1900.0,2000,3600,2000
269,11/11/2020,2000,2000,2000.0,2000,14300,2000
268,12/11/2020,2000,2000,2000.0,2000,-,2000
267,13/11/2020,2100,2000,2000.0,2100,6100,2100
266,16/11/2020,2000,2000,2000.0,2000,10000,2000
265,17/11/2020,2100,2000,2100.0,2000,48500,2000
264,18/11/2020,2000,2000,2000.0,2000,300,2000
263,19/11/2020,2100,2100,2100.0,2100,100,2100
262,20/11/2020,2100,2100,2100.0,2100,-,2100
261,23/11/2020,2000,2000,2000.0,2000,300,2000
260,24/11/2020,2000,2000,2000.0,2000,100,2000
259,25/11/2020,2100,2100,2100.0,2100,200,2100
258,26/11/2020,2100,1900,1900.0,2000,6200,2000
257,27/11/2020,2000,2000,2000.0,2000,-,2000
256,30/11/2020,2100,2000,2000.0,2100,31300,2100
255,01/12/2020,2000,2000,2000.0,2000,360100,2000
254,02/12/2020,2000,2000,2000.0,2000,-,2000
253,03/12/2020,2000,2000,2000.0,2000,1800,2000
252,04/12/2020,2000,2000,2000.0,2000,4000,2000
251,07/12/2020,2000,2000,2000.0,2000,5600,2000
250,08/12/2020,2000,2000,2000.0,2000,314500,2000
249,09/12/2020,2100,2000,2100.0,2100,9100,2100
248,10/12/2020,2000,2000,2000.0,2000,100,2000
247,11/12/2020,2100,2000,2000.0,2000,6700,2000
246,14/12/2020,2000,2000,2000.0,2000,-,2000
245,15/12/2020,2000,1800,2000.0,2000,126400,2000
244,16/12/2020,2100,2000,2100.0,2100,800,2100
243,17/12/2020,2100,2100,2100.0,2100,2100,2100
242,18/12/2020,2000,1900,2000.0,2000,605000,2000
241,21/12/2020,2000,2000,2000.0,2000,365400,2000
240,22/12/2020,2000,2000,2000.0,2000,-,2000
239,23/12/2020,2200,2000,2000.0,2200,83110,2200
238,24/12/2020,2400,2400,2400.0,2400,187600,2400
237,25/12/2020,2600,2400,2600.0,2500,12300,2500
236,28/12/2020,2700,2300,2400.0,2400,43100,2400
235,29/12/2020,2400,2300,2300.0,2400,53200,2400
234,30/12/2020,2400,2200,2200.0,2300,108200,2300
233,31/12/2020,2400,2200,2200.0,2400,58500,2400
232,04/01/2021,2600,2300,2300.0,2500,55500,2500
231,05/01/2021,2500,2400,2400.0,2400,9100,2400
230,06/01/2021,2600,2500,2500.0,2600,18100,2600
229,07/01/2021,2600,2600,2600.0,2600,8900,2600
228,08/01/2021,2600,2400,2500.0,2600,48600,2600
227,11/01/2021,2700,2600,2600.0,2700,31300,2700
226,12/01/2021,2900,2600,2700.0,2900,96400,2900
225,13/01/2021,3100,2900,3000.0,3100,86600,3100
224,14/01/2021,3400,3300,3300.0,3400,158700,3400
223,15/01/2021,3700,3400,3400.0,3700,2323300,3700
222,18/01/2021,4000,3800,3800.0,4000,130300,4000
221,19/01/2021,4400,4000,4400.0,4200,87100,4200
220,20/01/2021,4400,4200,4400.0,4300,10900,4300
219,21/01/2021,4500,3900,4500.0,3900,82000,3900
218,22/01/2021,4100,3600,3600.0,3700,124500,3700
217,25/01/2021,4000,3700,4000.0,3800,2720,3800
216,26/01/2021,3900,3500,3900.0,3500,3630,3500
215,27/01/2021,3600,3400,3600.0,3400,41300,3400
214,28/01/2021,3400,3100,3200.0,3300,62500,3300
213,29/01/2021,3600,3300,3300.0,3600,892200,3600
212,01/02/2021,3900,3600,3700.0,3800,43500,3800
211,02/02/2021,3700,3600,3700.0,3600,1700,3600
210,03/02/2021,3800,3700,3800.0,3800,4900,3800
209,04/02/2021,3800,3700,3800.0,3700,2700,3700
208,05/02/2021,4000,3700,3700.0,4000,141100,4000
207,08/02/2021,4400,3900,4400.0,4400,149800,4400
206,09/02/2021,4800,4700,4700.0,4800,52600,4800
205,17/02/2021,5200,4500,4800.0,5000,58230,5000
204,18/02/2021,5400,5000,5200.0,5000,118300,5000
203,19/02/2021,5200,4900,5200.0,4900,9100,4900
202,22/02/2021,4800,4800,4800.0,4800,19000,4800
201,23/02/2021,4900,4800,4900.0,4800,8000,4800
200,24/02/2021,5100,4800,4800.0,5100,57630,5100
199,25/02/2021,5600,5200,5200.0,5500,68310,5500
198,26/02/2021,6000,5200,5600.0,6000,299700,6000
197,01/03/2021,6600,6200,6600.0,6300,54650,6300
196,02/03/2021,6900,6100,6100.0,6900,105200,6900
195,03/03/2021,7300,6800,7200.0,7100,93600,7100
194,04/03/2021,7500,7100,7100.0,7300,51400,7300
193,05/03/2021,8000,7400,8000.0,7400,34500,7400
192,08/03/2021,8100,6900,7400.0,8000,203829,8000
191,09/03/2021,8500,7500,8500.0,8000,62000,8000
190,10/03/2021,8100,7300,8100.0,7900,70400,7900
189,11/03/2021,8200,7300,8200.0,7300,26809,7300
188,12/03/2021,7300,7100,7100.0,7300,20300,7300
187,15/03/2021,7300,6600,7300.0,7300,59505,7300
186,16/03/2021,7200,6700,7100.0,7200,128816,7200
185,17/03/2021,7200,6600,7000.0,7100,51014,7100
184,18/03/2021,7500,6900,7000.0,7500,233910,7500
183,19/03/2021,8000,7100,7600.0,7200,157800,7200
182,22/03/2021,7300,6700,7300.0,6900,134300,6900
181,23/03/2021,6900,6300,6900.0,6900,122700,6900
180,24/03/2021,6900,6800,6900.0,6900,102400,6900
179,25/03/2021,7100,6800,6900.0,7000,96800,7000
178,26/03/2021,7000,6600,6900.0,7000,152500,7000
177,29/03/2021,7700,7000,7100.0,7700,203900,7700
176,30/03/2021,8200,7400,7700.0,7900,149527,7900
175,31/03/2021,8100,7700,7900.0,8000,121118,8000
174,01/04/2021,8800,7500,7900.0,8800,383000,8800
173,02/04/2021,9500,8500,8800.0,9500,206727,9500
172,05/04/2021,10000,8700,9500.0,9800,392518,9800
171,06/04/2021,9800,8900,9800.0,9800,214809,9800
170,07/04/2021,9800,8900,9800.0,9700,239800,9700
169,08/04/2021,9700,8800,9400.0,8800,69800,8800
168,09/04/2021,8800,8000,8800.0,8000,216144,8000
167,12/04/2021,8600,7800,8000.0,8300,444700,8300
166,13/04/2021,8300,7800,8300.0,7900,102000,7900
165,14/04/2021,8000,7600,7900.0,8000,62700,8000
164,15/04/2021,8000,7600,8000.0,7600,79510,7600
163,16/04/2021,7700,7100,7600.0,7700,162900,7700
162,19/04/2021,7900,7200,7600.0,7800,81000,7800
161,20/04/2021,8000,7500,8000.0,7900,81410,7900
160,22/04/2021,8200,7800,8000.0,8200,246800,8200
159,23/04/2021,9000,8000,8200.0,9000,135000,9000
158,26/04/2021,9400,8500,8900.0,9300,227150,9300
157,27/04/2021,10000,8900,9300.0,10000,369500,10000
156,28/04/2021,10800,9400,10000.0,10800,211020,10800
155,29/04/2021,11000,9800,10800.0,10400,157120,10400
154,04/05/2021,10300,9400,10300.0,9400,20700,9400
153,05/05/2021,9300,8500,9300.0,8500,33400,8500
152,06/05/2021,8100,7700,7900.0,8100,59214,8100
151,07/05/2021,8100,7800,8100.0,8100,20900,8100
150,10/05/2021,8800,8100,8100.0,8700,118200,8700
149,11/05/2021,8800,8200,8700.0,8600,83600,8600
148,12/05/2021,8700,8300,8600.0,8500,91100,8500
147,13/05/2021,8800,8300,8500.0,8600,84606,8600
146,14/05/2021,8800,8300,8600.0,8600,192500,8600
145,17/05/2021,8700,8400,8600.0,8700,176506,8700
144,18/05/2021,8800,8400,8700.0,8800,257300,8800
143,19/05/2021,9400,8800,8800.0,9300,374037,9300
142,20/05/2021,9600,9200,9300.0,9500,308400,9500
141,21/05/2021,9600,9400,9500.0,9400,181310,9400
140,24/05/2021,9400,8500,9400.0,9100,162606,9100
139,25/05/2021,9100,8400,9000.0,9000,102800,9000
138,26/05/2021,9100,8500,9000.0,8700,114800,8700
137,27/05/2021,8900,8400,8700.0,8600,111731,8600
136,28/05/2021,8800,8300,8600.0,8700,103000,8700
135,31/05/2021,8900,8700,8700.0,8900,71700,8900
134,01/06/2021,8900,8200,8900.0,8900,125600,8900
133,02/06/2021,9200,8600,8900.0,9000,118300,9000
132,03/06/2021,9100,8700,9000.0,9000,158700,9000
131,04/06/2021,9000,8500,9000.0,8600,96800,8600
130,07/06/2021,9000,8400,8600.0,8600,95000,8600
129,08/06/2021,8700,8200,8600.0,8200,105900,8200
128,09/06/2021,8500,7800,8200.0,8200,90624,8200
127,10/06/2021,8300,7900,8200.0,8000,91400,8000
126,11/06/2021,8700,7700,7800.0,8700,124200,8700
125,14/06/2021,8700,8000,8700.0,8600,102800,8600
124,15/06/2021,8600,7900,8600.0,8400,80500,8400
123,16/06/2021,8400,7700,8400.0,8100,127600,8100
122,17/06/2021,8200,7700,8100.0,8200,98600,8200
121,18/06/2021,8200,7600,8100.0,8100,118829,8100
120,21/06/2021,8200,7700,8100.0,8000,123400,8000
119,22/06/2021,8000,7500,8000.0,7800,110900,7800
118,23/06/2021,8200,7500,7800.0,8200,90700,8200
117,24/06/2021,8200,7400,8200.0,7500,297800,7500
116,25/06/2021,7600,7300,7500.0,7300,19302,7300
115,28/06/2021,7500,7100,7400.0,7500,50822,7500
114,29/06/2021,7500,7000,7500.0,7500,70800,7500
113,30/06/2021,7500,6900,7500.0,7300,67400,7300
112,01/07/2021,7300,6700,7200.0,6700,40000,6700
111,02/07/2021,7000,6400,6700.0,6600,46500,6600
110,05/07/2021,7100,6400,6600.0,7100,1061100,7100
109,06/07/2021,7400,7000,7100.0,7400,43600,7400
108,07/07/2021,7400,6700,7400.0,7100,44200,7100
107,08/07/2021,7200,6900,7100.0,7000,32900,7000
106,09/07/2021,7300,6700,7000.0,6800,33700,6800
105,12/07/2021,7000,6200,6800.0,6500,55300,6500
104,13/07/2021,7100,6500,6500.0,6900,31200,6900
103,14/07/2021,7200,6700,6900.0,6800,33200,6800
102,15/07/2021,6900,6400,6800.0,6700,32410,6700
101,16/07/2021,6900,6600,6700.0,6800,43500,6800
100,19/07/2021,6800,6300,6800.0,6700,48500,6700
99,20/07/2021,7200,6200,6700.0,7200,74137,7200
98,21/07/2021,7500,6600,7200.0,7000,62000,7000
97,22/07/2021,7100,6500,7000.0,7100,45370,7100
96,23/07/2021,7100,6500,7100.0,6800,41600,6800
95,26/07/2021,6900,6700,6800.0,6900,42700,6900
94,27/07/2021,6900,6500,6900.0,6800,126921,6800
93,28/07/2021,6900,6500,6900.0,6800,60100,6800
92,29/07/2021,6800,6600,6800.0,6700,20500,6700
91,30/07/2021,6800,6400,6700.0,6700,26600,6700
90,02/08/2021,6700,6300,6700.0,6700,35500,6700
89,03/08/2021,6700,6100,6700.0,6400,78900,6400
88,04/08/2021,7000,6400,6400.0,7000,122170,7000
87,05/08/2021,7200,6500,7200.0,7000,29800,7000
86,06/08/2021,7000,6800,7000.0,7000,14500,7000
85,09/08/2021,7000,6700,6900.0,6900,15200,6900
84,10/08/2021,6900,6800,6900.0,6900,11930,6900
83,11/08/2021,7000,6800,6900.0,7000,46300,7000
82,12/08/2021,7200,6900,7000.0,7000,21700,7000
81,13/08/2021,7100,6800,7000.0,7100,20500,7100
80,16/08/2021,7700,6900,7100.0,7400,90201,7400
79,17/08/2021,7500,7200,7500.0,7400,37900,7400
78,18/08/2021,7600,7400,7400.0,7400,17430,7400
77,19/08/2021,7700,7300,7500.0,7500,43000,7500
76,20/08/2021,7600,7400,7600.0,7500,24601,7500
75,23/08/2021,7500,7400,7500.0,7500,13630,7500
74,24/08/2021,7600,7300,7500.0,7500,18300,7500
73,25/08/2021,7500,7400,7500.0,7500,12200,7500
72,26/08/2021,7600,7500,7600.0,7500,4500,7500
71,27/08/2021,8200,7100,7600.0,8200,34600,8200
70,30/08/2021,8200,7700,8200.0,7800,7100,7800
69,31/08/2021,7900,7600,7900.0,7600,2700,7600
68,01/09/2021,7700,7500,7700.0,7500,7500,7500
67,06/09/2021,8100,7600,7600.0,7600,43030,7600
66,07/09/2021,8000,7400,7900.0,7800,48700,7800
65,08/09/2021,8100,7600,8100.0,7900,71200,7900
64,09/09/2021,8000,7800,8000.0,7900,40100,7900
63,10/09/2021,8000,7700,8000.0,7900,33600,7900
62,13/09/2021,8100,7800,8100.0,7900,20400,7900
61,14/09/2021,8000,7800,8000.0,7900,19319,7900
60,15/09/2021,8000,7800,7900.0,7800,42009,7800
59,16/09/2021,8000,7700,8000.0,7800,20200,7800
58,17/09/2021,7900,7600,7900.0,7800,16800,7800
57,20/09/2021,8100,7800,7800.0,8000,30600,8000
56,21/09/2021,7800,7800,7800.0,7800,6600,7800
55,22/09/2021,8300,7700,7800.0,8000,211727,8000
54,23/09/2021,8800,8000,8200.0,8800,982129,8800
53,24/09/2021,9600,8800,9400.0,9500,86511,9500
52,27/09/2021,9500,8600,9500.0,8600,382570,8600
51,28/09/2021,7800,7800,7800.0,7800,782900,7800
50,29/09/2021,7800,7100,7100.0,7100,442100,7100
49,30/09/2021,7800,7200,7200.0,7500,71800,7500
48,01/10/2021,7500,6800,7500.0,7300,107000,7300
47,04/10/2021,7200,6600,7000.0,6800,420545,6800
46,05/10/2021,7400,6700,6800.0,7400,146200,7400
45,06/10/2021,7300,7100,7300.0,7100,45200,7100
44,07/10/2021,7500,6800,7100.0,7200,108380,7200
43,08/10/2021,7400,7000,7200.0,7300,32600,7300
42,11/10/2021,7300,6900,7200.0,6900,97000,6900
41,12/10/2021,7000,6800,6900.0,7000,32000,7000
40,13/10/2021,7000,6900,6900.0,7000,29900,7000
39,14/10/2021,7200,6700,6900.0,7200,61730,7200
38,15/10/2021,7200,6700,7200.0,7100,106300,7100
37,18/10/2021,7100,6800,7100.0,7000,81900,7000
36,19/10/2021,7300,6800,7000.0,7300,76700,7300
35,20/10/2021,7400,7000,7200.0,7100,76750,7100
34,21/10/2021,7500,7100,7200.0,7500,267500,7500
33,22/10/2021,8200,7500,7500.0,8100,449930,8100
32,25/10/2021,8900,8200,8200.0,8900,135576,8900
31,26/10/2021,9700,8600,9400.0,9100,641429,9100
30,27/10/2021,9400,8700,9100.0,9100,268000,9100
29,28/10/2021,9200,8800,9100.0,9000,131800,9000
28,29/10/2021,9900,8900,8900.0,9500,280580,9500
27,01/11/2021,10400,9600,9600.0,10300,291400,10300
26,02/11/2021,11300,10000,10400.0,10300,467100,10300
25,03/11/2021,10600,9600,10300.0,10200,551806,10200
24,04/11/2021,10400,9900,10200.0,10200,139257,10200
23,05/11/2021,10800,10000,10200.0,10400,124900,10400
22,08/11/2021,10800,10200,10400.0,10600,129800,10600
21,09/11/2021,10600,10100,10600.0,10100,93620,10100
20,10/11/2021,10100,9600,10100.0,10000,138600,10000
19,11/11/2021,10300,9600,9800.0,9900,190476,9900
18,12/11/2021,10800,9900,9900.0,10800,288410,10800
17,15/11/2021,11800,11100,11100.0,11800,210700,11800
16,16/11/2021,12900,10900,12900.0,11100,358545,11100
15,17/11/2021,11800,10000,10800.0,11700,918211,11700
14,18/11/2021,12000,10600,11400.0,11000,545200,11000
13,19/11/2021,12100,11000,11200.0,11400,356700,11400
12,22/11/2021,11300,10300,11300.0,10300,401301,10300
11,23/11/2021,10400,9900,10200.0,10400,197365,10400
10,24/11/2021,11000,10200,10300.0,10500,68230,10500
9,25/11/2021,10900,9600,10200.0,10500,90300,10500
8,26/11/2021,10500,10200,10300.0,10200,145556,10200
7,29/11/2021,11000,9900,10100.0,10400,221800,10400
6,30/11/2021,10400,9900,10400.0,10200,502130,10200
5,01/12/2021,10300,9600,10200.0,10300,303300,10300
4,02/12/2021,11300,10400,10400.0,11300,287400,11300
3,03/12/2021,12400,11300,12300.0,11600,577000,11600
2,06/12/2021,11600,10500,11600.0,10500,283320,10500
1,07/12/2021,11000,10000,10600.0,10400,338700,10400
0,08/12/2021,11000,10400,10400.0,10500,105800,10500
