,Date,High,Low,Open,Close,Volume,Adj Close
1084,11/08/2017,3600,3300,3500,3400,7408903,3400
1083,14/08/2017,3700,3300,3400,3600,6590193,3600
1082,15/08/2017,3700,3400,3600,3400,4330112,3400
1081,16/08/2017,3500,3400,3400,3400,3373180,3400
1080,17/08/2017,3500,3300,3400,3300,8240084,3300
1079,18/08/2017,3500,3200,3300,3400,5038651,3400
1078,21/08/2017,3400,3300,3400,3300,2793835,3300
1077,22/08/2017,3400,3200,3300,3300,1895100,3300
1076,23/08/2017,3400,3200,3300,3400,3313985,3400
1075,24/08/2017,3700,3300,3400,3600,8974600,3600
1074,25/08/2017,3800,3500,3600,3600,6625758,3600
1073,28/08/2017,3900,3600,3600,3900,11430149,3900
1072,29/08/2017,3900,3600,3900,3600,8897505,3600
1071,30/08/2017,3700,3500,3600,3500,4454725,3500
1070,31/08/2017,3700,3500,3500,3500,4694440,3500
1069,01/09/2017,3700,3500,3500,3600,2483436,3600
1068,05/09/2017,3600,3500,3600,3500,2463264,3500
1067,06/09/2017,3700,3400,3500,3600,3693631,3600
1066,07/09/2017,3600,3500,3600,3500,1987115,3500
1065,08/09/2017,3600,3500,3500,3500,2480728,3500
1064,11/09/2017,3600,3400,3500,3500,2846497,3500
1063,12/09/2017,3600,3400,3500,3500,1888179,3500
1062,13/09/2017,3600,3400,3500,3500,1266438,3500
1061,14/09/2017,3800,3500,3500,3700,21113520,3700
1060,15/09/2017,4000,3600,3700,4000,20074706,4000
1059,18/09/2017,4400,4000,4100,4400,17843181,4400
1058,19/09/2017,4800,4400,4800,4800,12369834,4800
1057,20/09/2017,5200,5200,5200,5200,4445885,5200
1056,21/09/2017,5700,5200,5700,5700,24667714,5700
1055,22/09/2017,6200,5200,6200,6200,26693509,6200
1054,25/09/2017,6600,5600,6600,5600,13339018,5600
1053,26/09/2017,5400,5100,5200,5100,15050109,5100
1052,27/09/2017,4700,4600,4600,4600,10831900,4600
1051,28/09/2017,4600,4200,4200,4200,21676328,4200
1050,29/09/2017,4200,3800,4100,3800,28009564,3800
1049,02/10/2017,4000,3600,4000,3900,9050299,3900
1048,03/10/2017,4000,3600,3900,3700,10023367,3700
1047,04/10/2017,3900,3500,3800,3700,8493472,3700
1046,05/10/2017,4000,3700,3700,4000,11023570,4000
1045,06/10/2017,4400,4000,4300,4100,9559802,4100
1044,09/10/2017,4300,3800,4200,3900,7280825,3900
1043,10/10/2017,4100,3800,3900,3900,4569690,3900
1042,11/10/2017,4100,3900,4000,4000,4593205,4000
1041,12/10/2017,4100,3900,4000,4000,4252686,4000
1040,13/10/2017,4100,3900,4000,4000,4324443,4000
1039,16/10/2017,4300,4000,4000,4200,6441607,4200
1038,17/10/2017,4400,4100,4200,4100,7343478,4100
1037,18/10/2017,4200,4100,4100,4100,5483335,4100
1036,19/10/2017,4500,4100,4100,4500,14129799,4500
1035,20/10/2017,4600,4200,4600,4200,8318381,4200
1034,23/10/2017,4300,4000,4200,4100,5317726,4100
1033,24/10/2017,4300,4000,4100,4200,5627902,4200
1032,25/10/2017,4200,4100,4100,4200,1433316,4200
1031,26/10/2017,4200,3900,4200,4000,10177205,4000
1030,27/10/2017,4200,3900,4000,4100,5352550,4100
1029,30/10/2017,4100,3900,4100,3900,4183495,3900
1028,31/10/2017,3900,3700,3900,3700,6784287,3700
1027,01/11/2017,3900,3700,3800,3700,4134613,3700
1026,02/11/2017,3800,3600,3700,3600,3450235,3600
1025,03/11/2017,3800,3500,3600,3700,5519405,3700
1024,06/11/2017,3800,3600,3700,3800,2434876,3800
1023,07/11/2017,4100,3800,3800,3800,4654496,3800
1022,08/11/2017,4000,3700,3700,3800,3162053,3800
1021,09/11/2017,3900,3700,3800,3800,1988820,3800
1020,10/11/2017,3800,3600,3800,3700,4270611,3700
1019,13/11/2017,3700,3400,3700,3400,16215053,3400
1018,14/11/2017,3500,3300,3400,3500,2041189,3500
1017,15/11/2017,3500,3400,3500,3400,1323240,3400
1016,16/11/2017,3600,3400,3400,3500,5448241,3500
1015,17/11/2017,3700,3400,3600,3500,3434956,3500
1014,20/11/2017,3700,3500,3500,3600,1716201,3600
1013,21/11/2017,3600,3500,3600,3500,3965658,3500
1012,22/11/2017,3600,3400,3400,3500,1760060,3500
1011,23/11/2017,3600,3400,3500,3500,2427400,3500
1010,24/11/2017,3600,3400,3500,3500,2897990,3500
1009,27/11/2017,3800,3500,3500,3800,9044647,3800
1008,28/11/2017,4100,3700,4000,3700,5664810,3700
1007,29/11/2017,3800,3600,3800,3700,3383824,3700
1006,30/11/2017,3800,3600,3700,3600,5749990,3600
1005,01/12/2017,3700,3500,3600,3600,2706635,3600
1004,04/12/2017,3800,3600,3600,3600,3717894,3600
1003,05/12/2017,3700,3500,3600,3600,2360045,3600
1002,06/12/2017,3700,3500,3600,3600,5675150,3600
1001,07/12/2017,3800,3600,3700,3700,4493738,3700
1000,08/12/2017,3800,3600,3700,3700,1911359,3700
999,11/12/2017,3700,3500,3600,3600,3650995,3600
998,12/12/2017,3600,3400,3600,3500,3908411,3500
997,13/12/2017,3600,3500,3500,3500,3621422,3500
996,14/12/2017,3600,3500,3500,3600,1003729,3600
995,15/12/2017,3600,3500,3600,3500,2371428,3500
994,18/12/2017,3600,3400,3500,3500,3591590,3500
993,19/12/2017,3500,3400,3500,3500,1480423,3500
992,20/12/2017,3500,3400,3500,3400,1226903,3400
991,21/12/2017,3500,3400,3400,3400,1433360,3400
990,22/12/2017,3500,3400,3400,3400,2151865,3400
989,25/12/2017,3500,3400,3400,3400,1670761,3400
988,26/12/2017,3500,3300,3400,3400,1693187,3400
987,27/12/2017,3500,3300,3400,3400,2418782,3400
986,28/12/2017,3500,3400,3500,3500,1248600,3500
985,29/12/2017,3500,3400,3500,3400,1328108,3400
984,02/01/2018,3500,3300,3400,3400,1666207,3400
983,03/01/2018,3400,3300,3400,3300,1254291,3300
982,04/01/2018,3500,3300,3300,3400,3992999,3400
981,05/01/2018,3400,3300,3400,3400,1260445,3400
980,08/01/2018,3400,3200,3400,3300,2557891,3300
979,09/01/2018,3400,3100,3300,3300,5450632,3300
978,10/01/2018,3500,3300,3400,3400,2796738,3400
977,11/01/2018,3600,3300,3400,3400,5436970,3400
976,12/01/2018,3500,3300,3400,3300,2922650,3300
975,15/01/2018,3400,3300,3400,3300,1688149,3300
974,16/01/2018,3400,3200,3300,3400,2903616,3400
973,17/01/2018,3400,3200,3400,3200,3181339,3200
972,18/01/2018,3300,3200,3200,3300,869374,3300
971,19/01/2018,3300,3200,3300,3200,2096535,3200
970,22/01/2018,3300,3100,3200,3100,2301314,3100
969,23/01/2018,3300,3100,3100,3100,3177786,3100
968,24/01/2018,3200,3100,3200,3200,907694,3200
967,25/01/2018,3200,3000,3100,3000,3014414,3000
966,26/01/2018,3100,2900,3100,3000,2933607,3000
965,29/01/2018,3000,2800,3000,2800,2656202,2800
964,30/01/2018,2900,2700,2800,2800,3721446,2800
963,31/01/2018,2900,2700,2800,2700,1425341,2700
962,01/02/2018,2800,2500,2700,2500,2542325,2500
961,02/02/2018,2600,2400,2500,2400,1463796,2400
960,05/02/2018,2400,2200,2400,2200,3034010,2200
959,06/02/2018,2200,2000,2200,2100,4167375,2100
958,07/02/2018,2300,2100,2100,2300,1408440,2300
957,08/02/2018,2500,2300,2400,2300,2589717,2300
956,09/02/2018,2400,2100,2300,2400,1569710,2400
955,12/02/2018,2500,2300,2400,2500,835024,2500
954,13/02/2018,2500,2400,2500,2400,991901,2400
953,21/02/2018,2500,2400,2400,2400,701590,2400
952,22/02/2018,2500,2300,2400,2400,1277799,2400
951,23/02/2018,2500,2400,2400,2500,483631,2500
950,26/02/2018,2500,2300,2500,2400,1258500,2400
949,27/02/2018,2400,2300,2300,2400,827738,2400
948,28/02/2018,2400,2300,2300,2300,923624,2300
947,01/03/2018,2400,2300,2300,2400,1079820,2400
946,02/03/2018,2400,2300,2400,2300,1096498,2300
945,05/03/2018,2400,2300,2300,2300,1056370,2300
944,06/03/2018,2400,2200,2300,2300,744563,2300
943,07/03/2018,2500,2300,2300,2500,5429735,2500
942,08/03/2018,2700,2500,2600,2600,5668353,2600
941,09/03/2018,2700,2500,2500,2600,761841,2600
940,12/03/2018,2700,2500,2600,2500,2501819,2500
939,13/03/2018,2600,2400,2500,2400,2524025,2400
938,14/03/2018,2600,2400,2500,2600,1352896,2600
937,15/03/2018,2600,2400,2600,2500,1263595,2500
936,16/03/2018,2600,2400,2500,2500,949030,2500
935,19/03/2018,2600,2400,2500,2500,1307752,2500
934,20/03/2018,2500,2400,2500,2400,491129,2400
933,21/03/2018,2600,2400,2400,2500,813363,2500
932,22/03/2018,2600,2400,2500,2500,1615340,2500
931,23/03/2018,2500,2400,2400,2500,2077810,2500
930,26/03/2018,2500,2400,2400,2400,1406600,2400
929,27/03/2018,2600,2400,2500,2600,3978193,2600
928,28/03/2018,2600,2500,2600,2500,1103229,2500
927,29/03/2018,2500,2400,2500,2500,652734,2500
926,30/03/2018,2500,2400,2500,2400,1178007,2400
925,02/04/2018,2500,2400,2400,2400,943951,2400
924,03/04/2018,2500,2400,2400,2400,1589290,2400
923,04/04/2018,2500,2400,2400,2400,1532271,2400
922,05/04/2018,2500,2400,2500,2500,378034,2500
921,06/04/2018,2500,2400,2500,2400,1475868,2400
920,09/04/2018,2500,2300,2400,2500,1549618,2500
919,10/04/2018,2500,2300,2500,2400,1029659,2400
918,11/04/2018,2500,2200,2400,2300,2685350,2300
917,12/04/2018,2400,2200,2300,2200,1287924,2200
916,13/04/2018,2300,2200,2300,2200,602685,2200
915,16/04/2018,2300,2200,2200,2200,1246365,2200
914,17/04/2018,2300,2200,2200,2200,663981,2200
913,18/04/2018,2400,2200,2200,2300,4520483,2300
912,19/04/2018,2400,2200,2300,2200,1392990,2200
911,20/04/2018,2300,2200,2300,2200,660362,2200
910,23/04/2018,2300,2200,2300,2200,2316365,2200
909,24/04/2018,2300,2100,2200,2200,2317420,2200
908,26/04/2018,2200,2100,2100,2100,1445720,2100
907,27/04/2018,2200,2100,2100,2100,1019320,2100
906,02/05/2018,2200,2100,2100,2100,1269901,2100
905,03/05/2018,2100,2000,2100,2100,368957,2100
904,04/05/2018,2200,2100,2100,2100,1038410,2100
903,07/05/2018,2200,2100,2100,2100,665865,2100
902,08/05/2018,2300,2100,2100,2300,1819590,2300
901,09/05/2018,2300,2200,2200,2200,1950980,2200
900,10/05/2018,2300,2100,2200,2200,2002510,2200
899,11/05/2018,2200,2100,2100,2200,604372,2200
898,14/05/2018,2300,2100,2100,2100,1046120,2100
897,15/05/2018,2200,2100,2100,2100,343110,2100
896,16/05/2018,2200,2100,2100,2100,622156,2100
895,17/05/2018,2200,2100,2100,2100,1631104,2100
894,18/05/2018,2200,2000,2100,2100,1217766,2100
893,21/05/2018,2200,2000,2100,2100,574190,2100
892,22/05/2018,2100,2000,2100,2100,1458349,2100
891,23/05/2018,2100,2000,2100,2100,960318,2100
890,24/05/2018,2100,2000,2100,2000,1103730,2000
889,25/05/2018,2100,1900,2000,2000,574500,2000
888,28/05/2018,2000,1800,2000,1800,4021090,1800
887,29/05/2018,1900,1700,1800,1900,3528558,1900
886,30/05/2018,2000,1800,1900,1900,514001,1900
885,31/05/2018,2000,1800,1900,1900,1762880,1900
884,01/06/2018,2000,1900,1900,2000,901590,2000
883,04/06/2018,2100,2000,2000,2000,1904730,2000
882,05/06/2018,2200,2000,2000,2200,8446360,2200
881,06/06/2018,2300,2100,2200,2100,619240,2100
880,07/06/2018,2200,2100,2100,2100,2896457,2100
879,08/06/2018,2200,2000,2100,2100,1100650,2100
878,11/06/2018,2100,2000,2100,2100,911990,2100
877,12/06/2018,2100,2000,2100,2000,2531700,2000
876,13/06/2018,2100,1900,2000,1900,806570,1900
875,14/06/2018,2000,1900,1900,2000,672944,2000
874,15/06/2018,2100,2000,2100,2000,769600,2000
873,18/06/2018,2100,1900,2000,2000,710750,2000
872,19/06/2018,2000,1900,2000,1900,1813980,1900
871,20/06/2018,2000,1900,2000,1900,871170,1900
870,21/06/2018,2000,1900,1900,1900,433119,1900
869,22/06/2018,2000,1900,1900,1900,608237,1900
868,25/06/2018,2000,1900,1900,2000,1405196,2000
867,26/06/2018,2100,1900,2000,2000,1465860,2000
866,27/06/2018,2200,2000,2100,2000,1563200,2000
865,28/06/2018,2100,2000,2000,2000,1032170,2000
864,29/06/2018,2100,1900,2000,2000,242430,2000
863,02/07/2018,2000,1900,2000,2000,1236297,2000
862,03/07/2018,2000,1800,1900,1900,1412800,1900
861,04/07/2018,2000,1900,1900,1900,1111882,1900
860,05/07/2018,2000,1900,1900,1900,714987,1900
859,06/07/2018,2000,1800,1900,1900,623761,1900
858,09/07/2018,2000,1900,2000,1900,162189,1900
857,10/07/2018,2000,1800,1900,1900,1014872,1900
856,11/07/2018,2000,1800,1900,1900,412400,1900
855,12/07/2018,2000,1900,1900,2000,424881,2000
854,13/07/2018,2000,1900,2000,1900,1558400,1900
853,16/07/2018,2000,1900,2000,1900,892821,1900
852,17/07/2018,2000,1900,1900,2000,71280,2000
851,18/07/2018,2000,1900,2000,2000,1221020,2000
850,19/07/2018,2100,2000,2000,2000,2783490,2000
849,20/07/2018,2200,2000,2000,2100,4385943,2100
848,23/07/2018,2200,2000,2100,2100,1681110,2100
847,24/07/2018,2200,2100,2100,2100,2699512,2100
846,25/07/2018,2300,2100,2100,2300,9375067,2300
845,26/07/2018,2500,2200,2300,2300,6045157,2300
844,27/07/2018,2400,2200,2300,2300,2549550,2300
843,30/07/2018,2500,2200,2300,2300,5601045,2300
842,31/07/2018,2500,2300,2400,2500,6586197,2500
841,01/08/2018,2700,2400,2500,2500,5947788,2500
840,02/08/2018,2500,2300,2500,2400,3340790,2400
839,03/08/2018,2500,2300,2400,2400,3344656,2400
838,06/08/2018,2400,2300,2400,2300,2818327,2300
837,07/08/2018,2400,2200,2300,2200,2157962,2200
836,08/08/2018,2300,2100,2200,2200,2711965,2200
835,09/08/2018,2300,2200,2300,2300,1352730,2300
834,10/08/2018,2300,2200,2300,2300,560670,2300
833,13/08/2018,2400,2200,2300,2300,3136584,2300
832,14/08/2018,2400,2200,2400,2300,1586523,2300
831,15/08/2018,2400,2200,2300,2300,3707730,2300
830,16/08/2018,2400,2200,2300,2300,1354210,2300
829,17/08/2018,2400,2200,2300,2300,1139295,2300
828,20/08/2018,2400,2300,2300,2300,2566176,2300
827,21/08/2018,2400,2300,2300,2300,623652,2300
826,22/08/2018,2400,2300,2300,2300,1327350,2300
825,23/08/2018,2400,2300,2300,2300,1901575,2300
824,24/08/2018,2400,2200,2300,2400,1301601,2400
823,27/08/2018,2500,2300,2400,2400,3906580,2400
822,28/08/2018,2500,2300,2400,2300,2002725,2300
821,29/08/2018,2400,2200,2400,2300,5381529,2300
820,30/08/2018,2400,2300,2300,2400,1166615,2400
819,31/08/2018,2400,2300,2400,2400,729345,2400
818,04/09/2018,2400,2300,2400,2300,2097113,2300
817,05/09/2018,2400,2200,2400,2300,1775190,2300
816,06/09/2018,2400,2200,2200,2300,978575,2300
815,07/09/2018,2300,2200,2200,2300,352204,2300
814,10/09/2018,2300,2200,2300,2200,2039050,2200
813,11/09/2018,2300,2200,2200,2300,364797,2300
812,12/09/2018,2300,2200,2300,2200,921620,2200
811,13/09/2018,2300,2200,2200,2200,544850,2200
810,14/09/2018,2400,2200,2300,2300,2758036,2300
809,17/09/2018,2400,2200,2300,2300,2362047,2300
808,18/09/2018,2300,2200,2300,2300,328785,2300
807,19/09/2018,2300,2200,2300,2200,722587,2200
806,20/09/2018,2300,2200,2200,2300,456100,2300
805,21/09/2018,2300,2200,2300,2300,847630,2300
804,24/09/2018,2300,2200,2300,2200,880720,2200
803,25/09/2018,2400,2200,2300,2300,3888487,2300
802,26/09/2018,2400,2300,2300,2300,1264219,2300
801,27/09/2018,2400,2200,2300,2300,1025923,2300
800,28/09/2018,2400,2200,2300,2300,1143470,2300
799,01/10/2018,2400,2200,2300,2300,911878,2300
798,02/10/2018,2300,2200,2300,2200,693015,2200
797,03/10/2018,2300,2200,2300,2300,304410,2300
796,04/10/2018,2300,2200,2300,2300,617000,2300
795,05/10/2018,2300,2200,2200,2200,851713,2200
794,08/10/2018,2300,2200,2200,2200,1726350,2200
793,09/10/2018,2300,2100,2200,2200,2073810,2200
792,10/10/2018,2200,2100,2200,2200,641712,2200
791,11/10/2018,2100,2000,2100,2000,4765046,2000
790,12/10/2018,2200,1900,2000,2200,3440636,2200
789,15/10/2018,2200,2000,2200,2100,1654109,2100
788,16/10/2018,2200,2000,2100,2100,1527010,2100
787,17/10/2018,2200,2000,2100,2100,1486500,2100
786,18/10/2018,2100,2000,2100,2000,668377,2000
785,19/10/2018,2100,2000,2000,2000,565400,2000
784,22/10/2018,2200,2000,2000,2000,3276650,2000
783,23/10/2018,2200,2000,2000,2100,1806500,2100
782,24/10/2018,2100,2000,2000,2100,264129,2100
781,25/10/2018,2100,2000,2000,2000,2324210,2000
780,26/10/2018,2100,2000,2100,2000,1183042,2000
779,29/10/2018,2100,2000,2000,2000,302007,2000
778,30/10/2018,2100,2000,2000,2000,1296387,2000
777,31/10/2018,2100,2000,2100,2000,1066200,2000
776,01/11/2018,2100,2000,2000,2100,282006,2100
775,02/11/2018,2100,2000,2100,2100,597360,2100
774,05/11/2018,2100,2000,2000,2000,522110,2000
773,06/11/2018,2100,2000,2100,2000,3413956,2000
772,07/11/2018,2100,2000,2000,2000,417892,2000
771,08/11/2018,2200,2000,2000,2100,4157505,2100
770,09/11/2018,2200,2100,2100,2100,4692450,2100
769,12/11/2018,2200,2000,2100,2000,511793,2000
768,13/11/2018,2100,2000,2000,2100,1444200,2100
767,14/11/2018,2100,2000,2100,2000,551300,2000
766,15/11/2018,2100,1900,2000,2000,2196410,2000
765,16/11/2018,2100,1900,2000,2000,1332956,2000
764,19/11/2018,2100,1900,2100,2000,383508,2000
763,20/11/2018,2000,1900,2000,2000,386950,2000
762,21/11/2018,2000,1900,2000,2000,153377,2000
761,22/11/2018,2100,1900,2000,2000,1058920,2000
760,23/11/2018,2100,1900,2000,2000,482540,2000
759,26/11/2018,2000,1900,1900,1900,233071,1900
758,27/11/2018,2000,1900,1900,2000,740900,2000
757,28/11/2018,2100,1900,2000,1900,454787,1900
756,29/11/2018,2000,1900,2000,2000,680934,2000
755,30/11/2018,2000,1900,1900,2000,527193,2000
754,03/12/2018,2100,1900,2000,2000,1131050,2000
753,04/12/2018,2100,2000,2000,2000,170643,2000
752,05/12/2018,2100,1900,2000,2000,710565,2000
751,06/12/2018,2100,1900,2000,2000,407540,2000
750,07/12/2018,2100,1900,2000,2100,706010,2100
749,10/12/2018,2100,1900,2000,1900,689090,1900
748,11/12/2018,2000,1900,1900,2000,443809,2000
747,12/12/2018,2000,1900,1900,2000,227002,2000
746,13/12/2018,2000,1900,2000,2000,596805,2000
745,14/12/2018,2100,1900,1900,2000,964400,2000
744,17/12/2018,2100,1900,2000,2000,1407525,2000
743,18/12/2018,2000,1900,1900,2000,277200,2000
742,19/12/2018,2000,1900,2000,1900,299350,1900
741,20/12/2018,2000,1900,1900,1900,974210,1900
740,21/12/2018,2000,1800,2000,1900,854806,1900
739,24/12/2018,2000,1800,2000,1900,658961,1900
738,25/12/2018,1900,1800,1800,1900,537992,1900
737,26/12/2018,1900,1800,1900,1900,621010,1900
736,27/12/2018,2000,1800,1900,1900,473779,1900
735,28/12/2018,2000,1800,1900,1900,767537,1900
734,02/01/2019,2000,1800,1900,1900,783368,1900
733,03/01/2019,1900,1800,1900,1800,697240,1800
732,04/01/2019,1900,1800,1900,1800,1326800,1800
731,07/01/2019,1900,1800,1800,1900,633000,1900
730,08/01/2019,1900,1800,1900,1900,247940,1900
729,09/01/2019,2000,1800,1900,1900,1396753,1900
728,10/01/2019,1900,1800,1800,1900,214289,1900
727,11/01/2019,1900,1800,1900,1900,163520,1900
726,14/01/2019,2000,1800,1900,1800,1802913,1800
725,15/01/2019,1900,1800,1900,1800,158309,1800
724,16/01/2019,1900,1800,1900,1800,232320,1800
723,17/01/2019,1900,1800,1800,1900,225390,1900
722,18/01/2019,1900,1800,1900,1800,543872,1800
721,21/01/2019,1900,1800,1800,1800,1350316,1800
720,22/01/2019,1900,1700,1800,1800,1015095,1800
719,23/01/2019,1900,1700,1800,1800,520830,1800
718,24/01/2019,1900,1700,1800,1800,737115,1800
717,25/01/2019,1800,1700,1800,1700,797748,1700
716,28/01/2019,1700,1600,1700,1700,1181587,1700
715,29/01/2019,1700,1600,1700,1600,641600,1600
714,30/01/2019,1700,1500,1600,1600,858496,1600
713,31/01/2019,1700,1600,1600,1700,295220,1700
712,01/02/2019,1700,1600,1700,1700,825100,1700
711,11/02/2019,1800,1600,1700,1700,872092,1700
710,12/02/2019,1800,1700,1700,1800,2188305,1800
709,13/02/2019,1900,1800,1800,1900,372463,1900
708,14/02/2019,1900,1800,1900,1800,1209777,1800
707,15/02/2019,1800,1700,1800,1800,236840,1800
706,18/02/2019,1800,1700,1800,1800,567481,1800
705,19/02/2019,1800,1700,1800,1800,144041,1800
704,20/02/2019,1800,1700,1800,1800,261604,1800
703,21/02/2019,1800,1700,1800,1700,1117035,1700
702,22/02/2019,1800,1600,1700,1700,872329,1700
701,25/02/2019,1800,1600,1700,1700,291878,1700
700,26/02/2019,1800,1600,1700,1700,549821,1700
699,27/02/2019,1800,1700,1800,1700,587570,1700
698,28/02/2019,1800,1600,1700,1700,1172963,1700
697,01/03/2019,1800,1600,1700,1700,634186,1700
696,04/03/2019,1800,1600,1700,1700,1088669,1700
695,05/03/2019,1800,1700,1700,1700,143411,1700
694,06/03/2019,1800,1700,1700,1800,2250538,1800
693,07/03/2019,1900,1900,1900,1900,1177365,1900
692,08/03/2019,2000,1800,2000,1900,4126730,1900
691,11/03/2019,1900,1800,1900,1900,1634636,1900
690,12/03/2019,1900,1800,1900,1800,1335474,1800
689,13/03/2019,1900,1700,1800,1900,971320,1900
688,14/03/2019,1900,1800,1900,1800,457745,1800
687,15/03/2019,1900,1700,1900,1800,562230,1800
686,18/03/2019,1900,1700,1800,1700,737298,1700
685,19/03/2019,1800,1700,1800,1800,1026410,1800
684,20/03/2019,1900,1700,1800,1800,310400,1800
683,21/03/2019,1800,1700,1700,1700,314106,1700
682,22/03/2019,1800,1700,1700,1800,226125,1800
681,25/03/2019,1800,1700,1800,1700,949526,1700
680,26/03/2019,1800,1700,1800,1800,57307,1800
679,27/03/2019,1800,1700,1800,1700,73050,1700
678,28/03/2019,1800,1700,1800,1700,111274,1700
677,29/03/2019,1800,1700,1800,1700,214924,1700
676,01/04/2019,1800,1700,1700,1700,911630,1700
675,02/04/2019,1800,1700,1800,1700,363510,1700
674,03/04/2019,1800,1600,1800,1700,510844,1700
673,04/04/2019,1800,1600,1700,1700,502700,1700
672,05/04/2019,1800,1600,1700,1700,481275,1700
671,08/04/2019,1800,1700,1700,1700,417818,1700
670,09/04/2019,1800,1700,1800,1700,726053,1700
669,10/04/2019,1800,1600,1700,1700,612900,1700
668,11/04/2019,1800,1600,1700,1700,1037060,1700
667,12/04/2019,1800,1600,1600,1700,1242100,1700
666,16/04/2019,1800,1600,1700,1700,325200,1700
665,17/04/2019,1800,1600,1600,1600,1019213,1600
664,18/04/2019,1700,1600,1700,1600,118990,1600
663,19/04/2019,1700,1600,1700,1700,53700,1700
662,22/04/2019,1700,1600,1700,1700,241500,1700
661,23/04/2019,1700,1600,1700,1600,627590,1600
660,24/04/2019,1700,1600,1700,1700,1570204,1700
659,25/04/2019,1800,1700,1800,1700,654290,1700
658,26/04/2019,1800,1600,1700,1700,1103730,1700
657,02/05/2019,1700,1600,1700,1700,88310,1700
656,03/05/2019,1700,1600,1600,1600,294455,1600
655,06/05/2019,1700,1600,1600,1600,570262,1600
654,07/05/2019,1700,1600,1600,1600,158000,1600
653,08/05/2019,1700,1500,1600,1600,929920,1600
652,09/05/2019,1700,1500,1600,1600,643530,1600
651,10/05/2019,1700,1500,1600,1600,490785,1600
650,13/05/2019,1700,1500,1600,1600,299210,1600
649,14/05/2019,1700,1500,1600,1600,389220,1600
648,15/05/2019,1600,1500,1600,1600,255207,1600
647,16/05/2019,1700,1500,1500,1600,769226,1600
646,17/05/2019,1700,1500,1600,1600,877050,1600
645,20/05/2019,1700,1600,1600,1600,507300,1600
644,21/05/2019,1700,1500,1600,1500,581700,1500
643,22/05/2019,1600,1500,1600,1600,894700,1600
642,23/05/2019,1700,1500,1700,1600,284300,1600
641,24/05/2019,1600,1500,1600,1600,89974,1600
640,27/05/2019,1600,1500,1600,1600,101915,1600
639,28/05/2019,1600,1500,1600,1600,126649,1600
638,29/05/2019,1600,1500,1600,1500,171489,1500
637,30/05/2019,1600,1500,1500,1600,207610,1600
636,31/05/2019,1600,1500,1600,1500,388710,1500
635,03/06/2019,1600,1400,1500,1500,1920420,1500
634,04/06/2019,1500,1400,1500,1500,282200,1500
633,05/06/2019,1500,1400,1500,1500,599949,1500
632,06/06/2019,1600,1400,1500,1500,256900,1500
631,07/06/2019,1500,1400,1500,1500,360036,1500
630,10/06/2019,1500,1400,1500,1400,147905,1400
629,11/06/2019,1500,1400,1400,1500,694910,1500
628,12/06/2019,1600,1400,1400,1500,542386,1500
627,13/06/2019,1600,1500,1500,1600,555698,1600
626,14/06/2019,1600,1500,1600,1500,750300,1500
625,17/06/2019,1600,1400,1500,1500,444906,1500
624,18/06/2019,1500,1400,1500,1400,414685,1400
623,19/06/2019,1500,1400,1400,1400,910390,1400
622,20/06/2019,1500,1400,1400,1400,232276,1400
621,21/06/2019,1500,1400,1400,1400,72160,1400
620,24/06/2019,1500,1400,1500,1400,122900,1400
619,25/06/2019,1500,1400,1500,1400,181205,1400
618,26/06/2019,1500,1300,1500,1400,832282,1400
617,27/06/2019,1500,1300,1500,1400,616120,1400
616,28/06/2019,1400,1300,1400,1400,203100,1400
615,01/07/2019,1500,1300,1400,1400,654300,1400
614,02/07/2019,1500,1300,1500,1400,563600,1400
613,03/07/2019,1500,1300,1400,1400,441940,1400
612,04/07/2019,1500,1300,1500,1400,465607,1400
611,05/07/2019,1500,1400,1500,1400,146620,1400
610,08/07/2019,1500,1300,1400,1400,159485,1400
609,09/07/2019,1500,1300,1400,1400,607970,1400
608,10/07/2019,1500,1300,1400,1300,209002,1300
607,11/07/2019,1400,1300,1400,1400,374238,1400
606,12/07/2019,1500,1300,1500,1400,468462,1400
605,15/07/2019,1500,1300,1400,1400,202505,1400
604,16/07/2019,1500,1300,1400,1400,78576,1400
603,17/07/2019,1400,1300,1400,1400,170259,1400
602,18/07/2019,1400,1300,1400,1400,139104,1400
601,19/07/2019,1400,1300,1400,1400,514010,1400
600,22/07/2019,1400,1300,1400,1300,391810,1300
599,23/07/2019,1400,1300,1400,1400,672100,1400
598,24/07/2019,1400,1300,1400,1300,247200,1300
597,25/07/2019,1400,1300,1300,1300,535735,1300
596,26/07/2019,1400,1300,1300,1300,585352,1300
595,29/07/2019,1400,1200,1300,1300,2502309,1300
594,30/07/2019,1400,1200,1300,1300,377984,1300
593,31/07/2019,1300,1200,1300,1300,475362,1300
592,01/08/2019,1400,1200,1300,1300,690849,1300
591,02/08/2019,1300,1200,1200,1300,195200,1300
590,05/08/2019,1300,1200,1300,1300,184570,1300
589,06/08/2019,1300,1200,1300,1300,941800,1300
588,07/08/2019,1300,1200,1300,1300,116170,1300
587,08/08/2019,1300,1200,1300,1200,113307,1200
586,09/08/2019,1300,1200,1200,1200,473885,1200
585,12/08/2019,1300,1200,1200,1200,126701,1200
584,13/08/2019,1300,1200,1200,1200,1205416,1200
583,14/08/2019,1300,1100,1300,1200,1612069,1200
582,15/08/2019,1200,1100,1200,1100,384785,1100
581,16/08/2019,1200,1100,1100,1200,239820,1200
